0116_03.png,0.45222005,0.06261239,0.30745786,0.064201646,0.22347765,0.022140939,0.016844405,0.004846724,
0116_05.png,0.29447603,0.057881054,0.25010213,0.032941587,0.2710575,0.031650703,0.18436433,0.038649373,
0117_01.png,0.7554886,0.0064862045,0.05715357,0.0136979725,0.16945255,0.009250625,0.017905282,0.0036344654,
0119_02.png,0.2173779,0.025558956,0.4686648,0.048562806,0.29849583,0.045684144,0.015461492,0.0023141343,
0123_03.png,0.6196114,0.07454213,0.16630416,0.062085316,0.1997929,0.02123993,0.01429152,0.0030533504,
0126_02.png,0.7858778,0.025052542,0.031185105,0.010084633,0.16101809,0.023159793,0.021919014,0.0050326497,
0126_05.png,0.32176605,0.018519895,0.35633785,0.041803088,0.26123542,0.032044485,0.06066066,0.02105336,
0126_10.png,0.1705338,0.019857403,0.2194713,0.034367483,0.273129,0.034161523,0.3368659,0.07842828,
0130_01.png,0.7898574,0.026853831,0.023246858,0.006929687,0.16321543,0.028526384,0.023680307,0.00546807,
0135_02.png,0.76904386,0.031589486,0.046839703,0.025509408,0.16012049,0.017647522,0.023995932,0.005997739,
0135_05.png,0.22984603,0.022133488,0.43801776,0.03314179,0.31042907,0.034004387,0.02170712,0.0065222043,
0148_02.png,0.7677533,0.02638209,0.050012253,0.01647834,0.16195627,0.014442732,0.020278145,0.0042552934,
0148_04.png,0.30640465,0.043339036,0.37919348,0.023108317,0.2699742,0.041120917,0.044427663,0.010978428,
0149_01.png,0.7877434,0.014514104,0.038418334,0.013494684,0.15395543,0.015409694,0.019882884,0.0038803446,
0150_03.png,0.49467525,0.0995418,0.26254764,0.07602668,0.20387888,0.033267386,0.038898196,0.018328063,
0151_05.png,0.42622027,0.03624665,0.32532793,0.024054633,0.22784047,0.03105557,0.020611282,0.0047153803,
0153_03.png,0.034466118,0.0057801227,0.021825397,0.003545882,0.16929553,0.013837838,0.77441293,0.018471535,
0155_02.png,0.36067334,0.061892882,0.36488685,0.028948741,0.2535411,0.041406233,0.02089868,0.005926276,
0156_03.png,0.8137547,0.020750668,0.028482312,0.009379506,0.13542132,0.01910677,0.022341792,0.0050551244,
0162_02.png,0.6178896,0.07888873,0.18550383,0.072762586,0.17804036,0.01842618,0.018566212,0.0012437793,
0163_01.png,0.77592695,0.02634943,0.03822375,0.013040894,0.1666601,0.022077153,0.019189214,0.0037718422,
0163_02.png,0.69888973,0.08184131,0.08821501,0.06767111,0.18479908,0.0146069955,0.028096203,0.01105827,
0166_02.png,0.78412515,0.017101897,0.026794583,0.00825142,0.16996363,0.019945422,0.019116666,0.004325541,
0167_01.png,0.44515806,0.066630915,0.31812236,0.08873423,0.2192105,0.02856384,0.01750909,0.0023983244,
0169_05.png,0.7795081,0.022221256,0.030796686,0.005930772,0.16546476,0.022387216,0.02423044,0.004983662,
0173_01.png,0.77658695,0.03281212,0.04600686,0.028548587,0.15394136,0.018898338,0.023464808,0.004734137,
0174_01.png,0.7336472,0.03610666,0.07407409,0.028705077,0.17045113,0.014651093,0.021827579,0.0034840899,
0175_04.png,0.30519617,0.039375585,0.38924855,0.0116639165,0.28216127,0.04117518,0.023394004,0.0061732186,
0176_03.png,0.22933507,0.076406084,0.4987825,0.12040827,0.2533534,0.051273722,0.018529037,0.002496329,
0182_03.png,0.80073357,0.022133226,0.022469463,0.010135933,0.15405853,0.023967449,0.022738416,0.0066947276,
0183_02.png,0.045454673,0.017612442,0.027928244,0.005517933,0.15525661,0.012199954,0.7713605,0.018075133,
0184_01.png,0.78045905,0.01867394,0.028374795,0.0074867196,0.16640636,0.020647822,0.024759764,0.0059885597,
0184_02.png,0.70596164,0.04220929,0.107899085,0.045390006,0.16882649,0.0055221114,0.017312717,0.0032848155,
0188_01.png,0.70983744,0.03406019,0.09378257,0.031455707,0.17694859,0.010956851,0.01943141,0.0035544876,
0189_01.png,0.6034648,0.1234725,0.20086761,0.107567765,0.1755211,0.027889645,0.020146443,0.002789374,
0194_05.png,0.536109,0.120951645,0.21298377,0.066420905,0.20846207,0.039930396,0.0424451,0.018668441,
199_01.png,0.7791656,0.024788924,0.03909312,0.011365643,0.1591325,0.019274238,0.022608833,0.0042467904,
200_02.png,0.044119798,0.010154222,0.03136139,0.005256584,0.14635704,0.011729009,0.77816176,0.005512055,
201_03.png,0.6600264,0.08115891,0.15116982,0.06297468,0.17013781,0.026756288,0.018665984,0.0025788946,
203_03.png,0.5582828,0.062476736,0.22021922,0.045428712,0.20041391,0.023073066,0.021084085,0.006519803,
204_05.png,0.24813072,0.07188196,0.215103,0.050284922,0.25220126,0.018129636,0.28456503,0.11190018,
205_01.png,0.7858298,0.024088167,0.027642066,0.008463104,0.16294983,0.024698472,0.02357833,0.006039436,
209_01.png,0.75037706,0.039960086,0.061878204,0.03775459,0.17134276,0.008848105,0.016401995,0.0031649964,
211_01.png,0.59505594,0.07277642,0.1690367,0.06802929,0.21504343,0.013915093,0.0208639,0.0023339114,
212_01.png,0.17597242,0.05509061,0.1242759,0.025141142,0.19224152,0.025675109,0.5075102,0.096284166,
212_02.png,0.084313564,0.011095453,0.06367397,0.010200797,0.170702,0.008535667,0.6813105,0.013277725,
213_02.png,0.054510076,0.011253104,0.041070063,0.009360579,0.15665844,0.008616517,0.7477614,0.017419105,
215_01.png,0.75163144,0.016335992,0.04514631,0.0158727,0.1799666,0.017801723,0.023255637,0.0054812147,
215_03.png,0.6489143,0.092557885,0.18477428,0.096213125,0.14101556,0.013462995,0.025295865,0.0040927776,
216_03.png,0.7500189,0.01578046,0.07017075,0.022050967,0.161993,0.0076232213,0.01781731,0.0034767587,
221_06.png,0.32550567,0.06367992,0.3953561,0.0754139,0.2659995,0.043314125,0.013138739,0.0016767439,
221_07.png,0.41811672,0.11508154,0.3370449,0.053996637,0.23017588,0.062403757,0.0146624725,0.0022950657,
237_04.png,0.55987704,0.031865053,0.20924,0.040803734,0.20975165,0.021939486,0.02113129,0.0024835144,
243_01.png,0.29921913,0.05027313,0.14011572,0.03883988,0.25123516,0.010161187,0.30943003,0.0720552,
251_01.png,0.23769855,0.028433984,0.40156555,0.02011415,0.31978035,0.032869086,0.04095557,0.010655827,
255_01.png,0.051309664,0.009700093,0.043502666,0.006264275,0.17202106,0.016889596,0.73316664,0.030301858,
255_02.png,0.07123457,0.01622103,0.051523488,0.009896117,0.16204219,0.012275172,0.71519977,0.009620064,
257_02.png,0.35759082,0.050621867,0.29405993,0.040780265,0.24997763,0.02868485,0.0983716,0.053312525,
258_03.png,0.52985203,0.14415291,0.25237304,0.09033446,0.20283468,0.05530314,0.014940249,0.0022233333,
262_02.png,0.7696141,0.03401837,0.042677842,0.017935574,0.1701002,0.023163825,0.017607847,0.0035338795,
275_07.png,0.73289317,0.02684346,0.06367344,0.023525788,0.18105194,0.012644322,0.02238145,0.0046227183,
277_01.png,0.19784606,0.03846297,0.23813574,0.05635822,0.2588756,0.009751071,0.30514258,0.08927054,
279_01.png,0.46040744,0.101923645,0.2869947,0.06517225,0.23372701,0.04334805,0.018870883,0.006650972,
281_01.png,0.041867577,0.0109309275,0.032601245,0.008592823,0.16319188,0.014665279,0.7623393,0.026563242,
282_01.png,0.08983044,0.013885945,0.065395944,0.01187624,0.18398736,0.013025317,0.6607862,0.032184474,
283_01.png,0.769915,0.011869749,0.0390939,0.008767779,0.16805267,0.016845332,0.022938475,0.0068507898,
283_03.png,0.34494066,0.058960315,0.37810728,0.017181348,0.25624776,0.046593834,0.020704307,0.0040976503,
288_01.png,0.77680004,0.022464229,0.043660957,0.01587075,0.15857236,0.016656248,0.020966701,0.00453739,
292_03.png,0.37796214,0.06863039,0.36315536,0.037538126,0.23424359,0.04028944,0.02463891,0.008550831,
294_03.png,0.5036537,0.07506345,0.2789318,0.082390904,0.20428853,0.014725922,0.01312598,0.003248311,
300_07.png,0.2803941,0.055698358,0.26319855,0.049592067,0.27307612,0.03158383,0.18333122,0.09137418,
301_05.png,0.80078065,0.016793111,0.032011464,0.010016066,0.14847812,0.015459647,0.018729763,0.003687385,
301_07.png,0.6071886,0.12370518,0.17373922,0.098596506,0.20132264,0.032587115,0.017749578,0.0038038918,
302_02.png,0.76210463,0.005952801,0.05016794,0.009527896,0.16776332,0.010058004,0.019964105,0.0037144267,
304_01.png,0.20657489,0.04875024,0.18230382,0.06355323,0.24091637,0.014358303,0.37020493,0.110717826,
306_02.png,0.096147045,0.0967581,0.028368678,0.013963638,0.25200295,0.073970355,0.6234813,0.1697241,
307_01.png,0.7791685,0.028837096,0.031074831,0.01165469,0.16711536,0.024788309,0.022641296,0.004916386,
309_04.png,0.4493484,0.054409146,0.29311675,0.021484025,0.24331161,0.04422392,0.014223215,0.0017507293,
310_02.png,0.74729776,0.030957175,0.06139382,0.025986288,0.17130592,0.014268568,0.020002458,0.003992398,
310_03.png,0.6053515,0.078997664,0.18746671,0.06971123,0.1906229,0.022961734,0.0165589,0.0031029596,
311_02.png,0.4732626,0.08356473,0.2762559,0.081629194,0.22925,0.02333538,0.021231564,0.004430549,
311_04.png,0.3739211,0.09065395,0.3614243,0.062497605,0.24695876,0.04845734,0.017695827,0.0021736524,
319_01.png,0.24622472,0.04070376,0.3543427,0.075216606,0.2814414,0.024998834,0.11799121,0.08761939,
319_05.png,0.7229018,0.06794871,0.09603008,0.060082436,0.16282257,0.011860282,0.018245509,0.0031961706,
319_06.png,0.26468188,0.033331685,0.41928267,0.04087488,0.2892934,0.026155505,0.02674202,0.0056621735,
322_01.png,0.03820204,0.007925548,0.018639373,0.003132266,0.14989927,0.02461938,0.79325926,0.027822321,
324_02.png,0.2540685,0.027695987,0.42126617,0.018716127,0.30613798,0.03829481,0.018527333,0.004408067,
326_03.png,0.6145586,0.06853278,0.17135827,0.04906104,0.19112357,0.023507211,0.022959543,0.0063629784,
328_01.png,0.75742406,0.055261794,0.07639773,0.04276543,0.14418069,0.022054981,0.021997511,0.0028256625,
329_03.png,0.27653274,0.053449214,0.34701794,0.0409588,0.28043646,0.040616684,0.09601283,0.056148823,
333_02.png,0.45899963,0.10144781,0.30440778,0.04884244,0.2151666,0.051714856,0.021425987,0.0070670773,
338_04.png,0.3525961,0.05143173,0.35345924,0.023313329,0.26406822,0.035190336,0.029876422,0.007046497,
339_01.png,0.6132604,0.12555003,0.20200908,0.10394162,0.1580859,0.029398777,0.026644617,0.005098648,
341_02.png,0.24717319,0.023464443,0.35489982,0.055040356,0.30070376,0.029306572,0.09722321,0.04411638,
341_04.png,0.35567668,0.072557025,0.28868863,0.03760444,0.2510553,0.039775744,0.10457945,0.06800258,
344_02.png,0.29493636,0.053007223,0.3954617,0.021718675,0.29025155,0.042864658,0.019350426,0.005209593,
345_01.png,0.25370368,0.04385579,0.32943493,0.050677612,0.28601763,0.034713294,0.13084373,0.065488726,
345_03.png,0.38434058,0.04170163,0.3052858,0.06791034,0.22457571,0.023058454,0.08579789,0.057702575,
347_01.png,0.80169517,0.025010625,0.033305578,0.012928866,0.14167008,0.021870855,0.023329195,0.0047523873,
347_04.png,0.338628,0.026333684,0.3897841,0.03481206,0.24770646,0.03129218,0.023881441,0.00876009,
350_04.png,0.3189243,0.07858291,0.30868042,0.029202586,0.26556453,0.043284375,0.10683081,0.063636504,
352_01.png,0.6634682,0.10717737,0.12695345,0.08134215,0.18990414,0.029127004,0.019674262,0.0029509324,
352_04.png,0.51018226,0.09795667,0.23438847,0.0385976,0.20101354,0.037513606,0.054415774,0.028853543,
353_05.png,0.7527926,0.01776154,0.047622975,0.009765305,0.16385244,0.010480911,0.03573195,0.022271354,
357_02.png,0.76324046,0.04202643,0.049441915,0.031229844,0.16759752,0.01933092,0.019720102,0.0050292257,
361_02.png,0.75154495,0.01992951,0.057023454,0.019520553,0.16938892,0.011095239,0.022042686,0.0032095595,
365_01.png,0.7626235,0.010753355,0.03913067,0.0056707044,0.17904791,0.013815516,0.01919793,0.0042969286,
367_01.png,0.29835954,0.03619649,0.34710723,0.01880819,0.27812356,0.031397436,0.07640968,0.020454517,
368_01.png,0.6882638,0.049374286,0.12359164,0.04435699,0.1652979,0.012002892,0.02284665,0.0026320536,
369_01.png,0.7939187,0.028023293,0.024329586,0.00963451,0.16098164,0.026320776,0.02076999,0.0049405396,
369_03.png,0.77468866,0.015026627,0.04044012,0.01120742,0.16802526,0.01291116,0.016845945,0.0027314513,
392_01.png,0.7669921,0.020356672,0.028956985,0.00637727,0.18122253,0.022424461,0.022828398,0.0051415134,
392_07.png,0.5412973,0.07566763,0.16593154,0.04273555,0.22256319,0.017285116,0.07020792,0.033792414,
399_01.png,0.72527313,0.046205625,0.087866776,0.035441805,0.16562645,0.01668512,0.021233622,0.0034632806,
399_02.png,0.48564252,0.10936953,0.17235121,0.04525698,0.23828836,0.024117269,0.1037179,0.04916325,
400_01.png,0.66404694,0.038775757,0.1439225,0.044648144,0.16403623,0.015397715,0.027994314,0.0024498072,
401_01.png,0.800321,0.012931994,0.030209612,0.010722799,0.14855121,0.015197462,0.020918155,0.004558189,
401_02.png,0.536319,0.13442706,0.18965451,0.07899367,0.21703616,0.035655167,0.056990296,0.022187153,
402_01.png,0.66173375,0.04342845,0.1500417,0.052367624,0.16869691,0.0120707825,0.019527623,0.0026324214,
404_01.png,0.27191773,0.037746035,0.31545964,0.045194793,0.2833076,0.034424007,0.12931502,0.051601265,
406_02.png,0.13398531,0.031573147,0.095014825,0.022029659,0.16320835,0.013178736,0.60779154,0.057508253,
412_02.png,0.7487134,0.019877309,0.052208133,0.019773126,0.17715646,0.0140938265,0.021922065,0.0041383468,
414_07.png,0.724517,0.057269413,0.068695754,0.04292626,0.1805568,0.02222533,0.026230464,0.0036491943,
421_02.png,0.46056286,0.15058108,0.15717347,0.00915203,0.21552272,0.0162182,0.16674094,0.14059149,
428_01.png,0.7072507,0.051363114,0.08204392,0.038836572,0.18770313,0.019833472,0.0230022,0.004555163,
430_02.png,0.41603667,0.046948344,0.27394682,0.03835869,0.22650698,0.026815785,0.08350954,0.03802199,
430_04.png,0.2513165,0.05647103,0.23348074,0.038755484,0.2499189,0.01518547,0.26528382,0.07704368,
432_04.png,0.03833735,0.010945817,0.019533208,0.0048016733,0.1779132,0.039908852,0.7642163,0.048378862,
433_02.png,0.42735404,0.056222077,0.32329112,0.02803063,0.22479343,0.03452748,0.024561394,0.0042748637,
434_02.png,0.04447346,0.010884457,0.023740903,0.003458222,0.15850298,0.025411809,0.77328265,0.018148547,
436_04.png,0.47436184,0.09044956,0.27268463,0.042390883,0.21696463,0.040806666,0.035988934,0.01544785,
436_06.png,0.7848055,0.024868878,0.031644255,0.007453508,0.15969047,0.023117542,0.023859706,0.00556029,
438_01.png,0.7535804,0.025884096,0.047208864,0.025843937,0.1773417,0.016322453,0.021869007,0.005402903,
439_04.png,0.08369638,0.028535547,0.06471249,0.021640915,0.16340232,0.013012334,0.68818885,0.057975978,
444_01.png,0.11385987,0.025933756,0.05704549,0.012524435,0.17208672,0.02585853,0.6570079,0.016829198,
446_01.png,0.52475476,0.097809896,0.24005847,0.057736054,0.21167424,0.040981494,0.023512568,0.007255075,
451_01.png,0.20315652,0.05648907,0.1979381,0.06250032,0.26585025,0.010018114,0.33305514,0.11979544,
452_01.png,0.7338154,0.05006739,0.062225305,0.04509506,0.18505083,0.013729219,0.018908443,0.0040441677,
456_04.png,0.3208583,0.052677855,0.37167844,0.046079278,0.29312372,0.044351645,0.014339553,0.0014893127,
457_04.png,0.48153844,0.06396631,0.17450409,0.065271325,0.21475112,0.017989893,0.12920631,0.06187178,
460_02.png,0.61870205,0.045557886,0.17025802,0.05568375,0.19311006,0.012167314,0.01792989,0.0043379082,
462_01.png,0.070592046,0.03266849,0.03998422,0.014256107,0.1449392,0.012168438,0.74448454,0.030437887,
462_02.png,0.39724758,0.05452791,0.31856188,0.023032196,0.24151659,0.038000364,0.042673945,0.014340479,
467_02.png,0.7841778,0.02338381,0.029242892,0.008892598,0.16540998,0.02388443,0.021169314,0.004563842,
471_02.png,0.7012429,0.035167325,0.09966144,0.03624139,0.18049094,0.008327097,0.018604737,0.00410184,
474_01.png,0.7915351,0.02331264,0.022784516,0.0055647315,0.16252296,0.026047759,0.023157459,0.006162759,
483_02.png,0.7307291,0.031069003,0.06613913,0.031978864,0.17642756,0.009110222,0.026704187,0.009223448,
484_01.png,0.7212333,0.08408397,0.09475796,0.06921899,0.15838622,0.020302206,0.02562249,0.0025268416,
495_03.png,0.7578474,0.046957053,0.06300284,0.028497292,0.15853378,0.024304213,0.020615896,0.002900404,
496_01.png,0.72848976,0.01272881,0.07491532,0.018521173,0.1733114,0.0056591444,0.023283511,0.003874079,
496_06.png,0.31188822,0.043767817,0.37570542,0.015631272,0.2754345,0.041692376,0.036971867,0.012069219,
504_01.png,0.7975368,0.02195125,0.022294188,0.008008773,0.15781644,0.024058279,0.022352565,0.0059611415,
505_01.png,0.32060358,0.060521293,0.36622736,0.034287408,0.280067,0.04111633,0.03310203,0.013340272,
508_01.png,0.056943845,0.007366288,0.047346223,0.007703184,0.13829052,0.00884082,0.7574194,0.006096553,
508_02.png,0.25116533,0.084807344,0.20218751,0.06620724,0.22126243,0.008260756,0.32538468,0.15637492,
511_01.png,0.6584406,0.056712966,0.16583356,0.053172786,0.15065402,0.010476673,0.02507178,0.004320073,
512_01.png,0.53475535,0.07947835,0.2609592,0.082966946,0.183138,0.011231068,0.021147484,0.0039862823,
516_01.png,0.76320183,0.018417547,0.04123557,0.014122992,0.17559806,0.01689488,0.019964574,0.004142762,
519_01.png,0.65244985,0.08192203,0.12249223,0.0591885,0.19465409,0.019565133,0.030403834,0.013744689,
523_02.png,0.36624727,0.07721245,0.286266,0.050052714,0.24171558,0.032894433,0.10577111,0.06477205,
524_03.png,0.24274516,0.034616012,0.27287373,0.08291179,0.26008055,0.014002078,0.2243005,0.10732811,
525_02.png,0.59420145,0.0659845,0.19009987,0.049664408,0.19954118,0.021904632,0.016157454,0.0033025455,
528_03.png,0.7609166,0.025906514,0.044092637,0.02094168,0.17608306,0.016807504,0.0189077,0.0039980053,
529_02.png,0.441037,0.09385809,0.35294884,0.09746314,0.17638794,0.015236425,0.029626295,0.007084781,
531_02.png,0.57757527,0.09499019,0.1873285,0.07297307,0.21292344,0.027659902,0.02217285,0.005980976,
537_01.png,0.5881031,0.11710266,0.18561324,0.09171258,0.20577998,0.031001715,0.020503663,0.003173535,
539_02.png,0.67369545,0.06265023,0.11793025,0.05892001,0.19105235,0.011678762,0.017321955,0.0037049535,
541_01.png,0.25049615,0.024692247,0.39675015,0.023190532,0.3090016,0.030331379,0.04375208,0.0138489725,
545_01.png,0.22262716,0.030344103,0.44623137,0.028064827,0.31059843,0.046538193,0.02054305,0.004452543,
547_05.png,0.7653103,0.018942285,0.045258995,0.01909569,0.17053682,0.0141625125,0.01889389,0.004340956,
549_01.png,0.73121583,0.028434085,0.08436887,0.031819265,0.16410014,0.0069865687,0.020315113,0.005826711,
556_01.png,0.7613185,0.031852838,0.059074223,0.024191512,0.15892453,0.015177294,0.020682698,0.00326771,
558_02.png,0.24501777,0.031921234,0.3676106,0.05056414,0.30272612,0.037706353,0.084645525,0.04539706,
560_01.png,0.64086473,0.050338887,0.0964948,0.056554288,0.20153347,0.0140003795,0.061106957,0.031411204,
560_02.png,0.77737373,0.023595167,0.044533223,0.018440045,0.15727209,0.017246557,0.020820934,0.0037523692,
563_01.png,0.6916285,0.034685213,0.108176455,0.03273207,0.18238774,0.010781136,0.017807314,0.002938964,
564_03.png,0.258237,0.04444531,0.41738692,0.053025015,0.30902395,0.030909726,0.015352167,0.0033674208,
573_01.png,0.03959913,0.004647736,0.024318222,0.0057307105,0.15090194,0.016543336,0.7851807,0.018331585,
574_01.png,0.06696268,0.02557272,0.05600486,0.03472717,0.1902128,0.10318352,0.6868197,0.16203697,
579_01.png,0.72192603,0.055992723,0.08330023,0.048244704,0.1724408,0.017177595,0.022332992,0.004249914,
587_02.png,0.12390357,0.020785814,0.083624914,0.02036601,0.18549833,0.009905506,0.6069732,0.041594658,
588_04.png,0.33358636,0.035435226,0.365506,0.03482509,0.28749904,0.036784917,0.013408641,0.0020025887,
588_10.png,0.40311474,0.08722211,0.33555445,0.06346533,0.24452929,0.039061155,0.016801553,0.0029284698,
591_03.png,0.5316924,0.050631825,0.23536997,0.01165873,0.19847476,0.028689792,0.034462903,0.017851476,
600_04.png,0.037114095,0.007884488,0.019528065,0.0027524333,0.16053185,0.02497704,0.78282595,0.025297698,
602_03.png,0.52025855,0.071778394,0.22719073,0.06908022,0.20312282,0.018805414,0.049427886,0.0110792145,
603_03.png,0.728673,0.05840369,0.08110266,0.051381856,0.16718246,0.016882382,0.023041938,0.004656199,
607_06.png,0.780323,0.025837574,0.045844514,0.029919004,0.15068536,0.016469115,0.023147082,0.0034717734,
608_01.png,0.20376182,0.06707322,0.27110302,0.099526316,0.27764282,0.030842658,0.24749231,0.17879306,
608_02.png,0.33858314,0.035675593,0.3869891,0.0555459,0.26260072,0.052706495,0.011827068,0.0022548593,
608_03.png,0.7293294,0.010556262,0.047033526,0.014732246,0.18331212,0.015844932,0.04032494,0.026643766,
611_01.png,0.7368882,0.030938515,0.06538156,0.028436577,0.17704287,0.01146392,0.020687465,0.0050186766,
615_02.png,0.69531566,0.042018186,0.09423606,0.044319756,0.19240949,0.0066389474,0.018038783,0.0044225096,
616_02.png,0.32137948,0.08093837,0.21659541,0.047849536,0.22874089,0.024621163,0.23328424,0.10448474,
618_02.png,0.4104004,0.09561237,0.27692518,0.03474243,0.23175669,0.041677967,0.080917716,0.048920583,
626_09.png,0.15875933,0.05389711,0.100171134,0.03377174,0.18013129,0.022135999,0.56093824,0.10183353,
628_02.png,0.67425466,0.102666736,0.11834639,0.0753104,0.17676944,0.02675924,0.030629512,0.008673104,
629_05.png,0.6243838,0.14082314,0.1682889,0.11735643,0.1879812,0.031692706,0.019346118,0.004462043,
632_03.png,0.7591208,0.02169992,0.044802707,0.017979745,0.17784771,0.017452162,0.01822868,0.0051309345,
634_01.png,0.5220014,0.08380227,0.24256536,0.07745316,0.19198184,0.021981454,0.043451414,0.021115901,
634_05.png,0.5530055,0.13839497,0.1930686,0.08316485,0.21183097,0.036483277,0.042094927,0.023219623,
636_07.png,0.5812804,0.082111545,0.1484101,0.045522768,0.19789346,0.016462225,0.07241599,0.043324422,
636_08.png,0.7886961,0.020026084,0.03407048,0.008069463,0.15508993,0.02104129,0.022143517,0.0048453705,
639_06.png,0.7763478,0.022797715,0.03121913,0.014000973,0.17132267,0.021995032,0.021110369,0.0051625236,
640_03.png,0.552453,0.07751267,0.22250041,0.059585616,0.20096819,0.026827523,0.024078416,0.0068104314,
641_01.png,0.7682269,0.019467695,0.036446225,0.018535657,0.17531632,0.018750397,0.020010548,0.005604781,
643_02.png,0.73064595,0.0462064,0.07694184,0.04387414,0.16494974,0.013833178,0.027462453,0.0027515253,
648_09.png,0.7777685,0.027514558,0.031224344,0.013192365,0.1671149,0.025440916,0.023892257,0.0054637697,
