0169_05.png,0.75182915,0.04861712,0.15120086,0.045771535,0.07425801,0.0063802083,0.022711959,0.0028325634,
0173_01.png,0.53049386,0.13474293,0.27603173,0.067890234,0.16312668,0.069127984,0.030347694,0.011072439,
0174_01.png,0.7668242,0.07253127,0.11697922,0.06365574,0.08917889,0.0073468494,0.02701762,0.0058774413,
0175_04.png,0.34655443,0.11788803,0.53451794,0.106558055,0.096935235,0.022996191,0.021992471,0.004953309,
0176_03.png,0.16150415,0.07383255,0.41259414,0.067591935,0.4002746,0.1286225,0.025627121,0.012565141,
0182_03.png,0.74017084,0.10157418,0.14144251,0.073436104,0.08878185,0.025625989,0.029604752,0.0063064187,
0183_02.png,0.041175112,0.016561465,0.02666998,0.010094455,0.08052815,0.0033217717,0.85162675,0.024790155,
0184_01.png,0.8426984,0.030062202,0.06512253,0.020476555,0.07480632,0.009291552,0.017372757,0.0029896572,
0184_02.png,0.46994096,0.041404396,0.41211137,0.05089365,0.09946068,0.021778444,0.018487023,0.0035225677,
0188_01.png,0.21291618,0.055065554,0.5420513,0.072348684,0.2244825,0.11250029,0.020549992,0.007524879,
0189_01.png,0.19357923,0.10910481,0.54213357,0.08206199,0.24301903,0.17121752,0.021268172,0.010287866,
0194_05.png,0.24620564,0.095496066,0.41357034,0.1409202,0.20585378,0.034876484,0.13437024,0.1819544,
199_01.png,0.83857566,0.034822114,0.061819144,0.027412262,0.0773353,0.010501206,0.022269886,0.0032274895,
200_02.png,0.041886576,0.016584236,0.028165096,0.011297497,0.07811861,0.0026675416,0.8518297,0.026390096,
201_03.png,0.84540206,0.056641173,0.06897161,0.039153013,0.066487566,0.016756007,0.019138778,0.0017236352,
203_03.png,0.072016396,0.03171468,0.4573366,0.092856586,0.44984883,0.09475026,0.02079813,0.01027391,
204_05.png,0.28309843,0.17275044,0.16061209,0.109931305,0.10856471,0.010546314,0.44772482,0.27311742,
205_01.png,0.33900684,0.10726776,0.5327273,0.092652634,0.10638763,0.027846849,0.02187818,0.0059830537,
209_01.png,0.5769979,0.081151664,0.32008475,0.07988122,0.08024575,0.0077959616,0.022671621,0.0031916164,
211_01.png,0.611274,0.0881377,0.23953262,0.07458259,0.12005339,0.01965326,0.02914,0.005710311,
212_01.png,0.22707614,0.15692821,0.08021688,0.064993784,0.083408214,0.013121022,0.6092988,0.23187114,
212_02.png,0.059399724,0.031515088,0.039927192,0.019523263,0.08700802,0.0073208087,0.8136651,0.05070063,
213_02.png,0.06401144,0.052320227,0.03368529,0.019601876,0.07527198,0.005125381,0.8270313,0.074173436,
215_01.png,0.28692985,0.06835181,0.44918913,0.012834391,0.2329735,0.085220575,0.030907463,0.011892069,
215_03.png,0.14887604,0.09001133,0.39034462,0.073129304,0.43920246,0.1529108,0.021576906,0.01245198,
216_03.png,0.5339402,0.1260224,0.34811127,0.104869366,0.095316306,0.024507884,0.022632161,0.0035210475,
221_06.png,0.4708951,0.06824224,0.3728238,0.052919816,0.12400238,0.025403736,0.032278635,0.006934014,
221_07.png,0.7991702,0.08822903,0.11317778,0.07656523,0.06858313,0.010483305,0.019068856,0.0022300328,
237_04.png,0.12956277,0.08596349,0.3209854,0.103299,0.5235292,0.1883185,0.025922671,0.017534481,
243_01.png,0.26476702,0.05325656,0.25061685,0.081466846,0.14983113,0.01956331,0.334785,0.11205094,
251_01.png,0.56939864,0.087706536,0.27799553,0.061746385,0.1076705,0.014705277,0.04493529,0.028114568,
255_01.png,0.047003902,0.025002593,0.026905444,0.010930132,0.07063298,0.0032874914,0.85545766,0.036420435,
255_02.png,0.05961867,0.023059033,0.030784473,0.011621924,0.07023089,0.007878508,0.83936596,0.03662264,
257_02.png,0.64228886,0.079224,0.17915976,0.061690133,0.09268363,0.0063512577,0.08586775,0.077984996,
258_03.png,0.884922,0.024639728,0.03840087,0.022250807,0.05939427,0.01276495,0.017282832,0.0016380057,
262_02.png,0.72046655,0.08821539,0.17420891,0.07559452,0.079121165,0.011741204,0.02620332,0.0019698248,
275_07.png,0.29242143,0.08608145,0.47644478,0.031624213,0.20420925,0.09228025,0.026924506,0.009515702,
277_01.png,0.25960246,0.14479555,0.18525212,0.103096336,0.14289162,0.05248024,0.4122538,0.19513685,
279_01.png,0.074824825,0.040674146,0.42308372,0.08320956,0.4718842,0.106350325,0.030207211,0.018176299,
281_01.png,0.03832048,0.012750222,0.024880186,0.008356429,0.07957585,0.0031721871,0.8572235,0.01916025,
282_01.png,0.04920521,0.019322932,0.047829174,0.022965448,0.12580416,0.018151622,0.7771615,0.056362443,
283_01.png,0.8738748,0.036900897,0.0452664,0.0252284,0.060866516,0.012389918,0.019992294,0.0028695404,
283_03.png,0.073781684,0.036585495,0.41545802,0.061310712,0.4805998,0.08017584,0.030160528,0.01996804,
288_01.png,0.5787077,0.10384739,0.2853927,0.061996654,0.11361499,0.047479574,0.022284634,0.0052885525,
292_03.png,0.47745925,0.13101862,0.33602768,0.059515093,0.15630022,0.08575532,0.030212903,0.0035895805,
294_03.png,0.09067799,0.044754144,0.57049304,0.13291587,0.31714296,0.15903266,0.021685999,0.012132968,
300_07.png,0.25690562,0.046465617,0.38805348,0.17667283,0.115312,0.020062445,0.23972888,0.22192352,
301_05.png,0.4598004,0.09010204,0.37075582,0.04776731,0.14659022,0.05327715,0.022853594,0.0056465035,
301_07.png,0.72721416,0.053583678,0.17053454,0.048694685,0.079321064,0.0073476518,0.02293025,0.0029670151,
302_02.png,0.8929362,0.02103806,0.024036719,0.013716369,0.06455456,0.012022957,0.018472489,0.0028931554,
304_01.png,0.16857418,0.05887451,0.17836092,0.06401126,0.15929271,0.02524773,0.49377218,0.10220052,
306_02.png,0.062189676,0.038429797,0.04465417,0.028564995,0.08361199,0.0093579,0.8095442,0.074633464,
307_01.png,0.59602034,0.067465514,0.23254809,0.047430206,0.13917205,0.05300937,0.032259516,0.0071779634,
309_04.png,0.49452695,0.079962894,0.40981206,0.08299553,0.07595052,0.010940029,0.019710474,0.0035185688,
310_02.png,0.6301788,0.084636286,0.22748438,0.06106131,0.11554148,0.022553774,0.026795259,0.006026258,
310_03.png,0.10231922,0.030424383,0.6165889,0.08201449,0.26073873,0.0761337,0.020353127,0.010829837,
311_02.png,0.40396994,0.046957273,0.3552757,0.03430518,0.19870333,0.054092888,0.042050995,0.011539066,
311_04.png,0.29985785,0.13631871,0.43715277,0.05597036,0.24096742,0.13717464,0.022021988,0.009534791,
319_01.png,0.70971864,0.27280384,0.054553676,0.036550812,0.08858104,0.015641369,0.1471466,0.22968742,
319_05.png,0.66993326,0.064521335,0.22976503,0.06149432,0.081745185,0.015147696,0.018556496,0.0017331342,
319_06.png,0.7382556,0.2978662,0.042608283,0.031678725,0.080990955,0.016387377,0.13814522,0.25622767,
322_01.png,0.034501277,0.009314298,0.025687521,0.00815529,0.08938619,0.00625696,0.85042495,0.014469252,
324_02.png,0.1020905,0.061613098,0.60998714,0.07181664,0.26852542,0.039185,0.019396896,0.010840906,
326_03.png,0.3961832,0.08514712,0.45889464,0.08903774,0.11103131,0.025597936,0.03389091,0.018882044,
328_01.png,0.5280987,0.06077236,0.3357972,0.027768843,0.118458785,0.042288423,0.017645301,0.0054582288,
329_03.png,0.67838377,0.31341377,0.06251826,0.029863026,0.08542923,0.014274395,0.17366874,0.30669606,
333_02.png,0.31826836,0.089702,0.5642571,0.095431924,0.08936928,0.010523094,0.02810521,0.009801688,
338_04.png,0.2328083,0.071250685,0.5532328,0.06995528,0.1818502,0.040489897,0.032108735,0.011444086,
339_01.png,0.12817904,0.06556234,0.611004,0.10858598,0.1776289,0.10495304,0.083188064,0.038715538,
341_02.png,0.48461184,0.058266755,0.31629568,0.06989482,0.09846399,0.010299881,0.10062854,0.06857622,
341_04.png,0.695677,0.2470064,0.04104483,0.022339154,0.08669929,0.009970881,0.17657888,0.24625996,
344_02.png,0.858477,0.044521067,0.04436607,0.033252563,0.070688985,0.0057511884,0.026467944,0.015136038,
345_01.png,0.54807967,0.23142155,0.14584985,0.042167746,0.10036564,0.014606819,0.20570484,0.23653153,
345_03.png,0.4533209,0.15838878,0.27200693,0.11909353,0.10769918,0.022683185,0.16697297,0.15979639,
347_01.png,0.7921752,0.048266664,0.11976552,0.04023644,0.067792505,0.014198377,0.020266745,0.0016370753,
347_04.png,0.681139,0.12658001,0.22149566,0.116916165,0.06799401,0.012291192,0.029371297,0.014849724,
350_04.png,0.5912887,0.20467521,0.17081656,0.07523091,0.11598571,0.042855978,0.121909045,0.1424155,
352_01.png,0.71883523,0.0628358,0.1830687,0.05800714,0.07894195,0.0076018544,0.019154128,0.0025255645,
352_04.png,0.7856962,0.18276286,0.04921007,0.036595035,0.07132195,0.0047724606,0.093771785,0.14758486,
353_05.png,0.5726086,0.16720918,0.23160574,0.13087095,0.15780862,0.05421771,0.037977047,0.018074468,
357_02.png,0.8358558,0.045131482,0.07493274,0.035654485,0.06968629,0.008579873,0.019525213,0.0019461802,
361_02.png,0.83500326,0.05426227,0.070870146,0.04461628,0.07400265,0.01095132,0.020123865,0.0026496993,
365_01.png,0.12706232,0.050919633,0.62467676,0.079138905,0.2216487,0.07399359,0.026612233,0.007208719,
367_01.png,0.525355,0.113892116,0.27478287,0.12634057,0.11473558,0.009191201,0.085126616,0.09100115,
368_01.png,0.844409,0.04226713,0.06375562,0.03380254,0.07171545,0.010090975,0.020119894,0.0035065275,
369_01.png,0.5171129,0.14144872,0.35467672,0.09964123,0.10307143,0.044151157,0.02513886,0.0065643676,
369_03.png,0.52545,0.05168863,0.3463435,0.052415468,0.103936315,0.01528984,0.024270214,0.0039437604,
392_01.png,0.83284867,0.030961186,0.061515976,0.025651244,0.082961366,0.027414814,0.022674102,0.0033449982,
392_07.png,0.73081905,0.0914758,0.08091013,0.04243445,0.08967575,0.011870359,0.09859503,0.10235358,
399_01.png,0.7278536,0.06408227,0.15204032,0.06316507,0.09461166,0.009101814,0.025494456,0.004735728,
399_02.png,0.51056194,0.19808428,0.21557388,0.082486026,0.07728402,0.003955091,0.19658014,0.26932985,
400_01.png,0.6828181,0.058109906,0.21421996,0.05124926,0.081933185,0.012974975,0.02102871,0.003743678,
401_01.png,0.8759141,0.03236892,0.039225116,0.023407828,0.065401495,0.010215665,0.019459296,0.0029734252,
401_02.png,0.7590801,0.11719821,0.06716419,0.036718793,0.07029949,0.004945825,0.103456214,0.11001617,
402_01.png,0.5984956,0.061235573,0.27765575,0.047886796,0.102101445,0.021141306,0.02174719,0.0049081095,
404_01.png,0.7049135,0.16552174,0.054218818,0.029845776,0.093295895,0.017314222,0.14757176,0.17006499,
406_02.png,0.121264756,0.074134,0.05880781,0.038155034,0.0813352,0.0067000655,0.73859227,0.11626817,
412_02.png,0.6623508,0.06744006,0.23766127,0.061092842,0.078475714,0.012141101,0.021512264,0.0036210455,
414_07.png,0.6195973,0.039376628,0.25382406,0.032150563,0.09910397,0.011334337,0.027474657,0.005103474,
421_02.png,0.6084485,0.2834207,0.083041735,0.023370583,0.076611325,0.0056867762,0.23189846,0.28881988,
428_01.png,0.7008263,0.09887718,0.17842156,0.083556406,0.09487669,0.01294165,0.02587547,0.0057824426,
430_02.png,0.6708398,0.2028075,0.11639152,0.042144727,0.08246255,0.009134545,0.13030612,0.17525163,
430_04.png,0.51062936,0.17486654,0.08273406,0.039161265,0.09149398,0.00936237,0.31514254,0.21323371,
432_04.png,0.044268392,0.023135273,0.027073482,0.012735541,0.070340015,0.0043768827,0.85831815,0.034753084,
433_02.png,0.39609075,0.05276602,0.40135947,0.06529836,0.17982766,0.042302813,0.022722146,0.0075315754,
434_02.png,0.047704972,0.016903963,0.029184645,0.009264726,0.077687345,0.004859764,0.8454231,0.022850499,
436_04.png,0.7100562,0.06075893,0.17185852,0.058581933,0.078801535,0.009339766,0.039283793,0.013323019,
436_06.png,0.74430114,0.073820196,0.15441172,0.06656003,0.07806139,0.0138608925,0.02322577,0.0024345636,
438_01.png,0.71188706,0.07346053,0.19065338,0.06617311,0.07612081,0.010669782,0.021338778,0.002462031,
439_04.png,0.10686314,0.08263796,0.04803417,0.028629936,0.07423017,0.003916277,0.7708725,0.111239545,
444_01.png,0.10567449,0.069598906,0.06376768,0.039991133,0.08742367,0.009495719,0.74313414,0.116444536,
446_01.png,0.0751351,0.023152463,0.41438928,0.09368273,0.45758906,0.069443665,0.052886594,0.028288359,
451_01.png,0.3426045,0.21562439,0.11944206,0.07884393,0.09154959,0.012690909,0.4464039,0.290378,
452_01.png,0.6525823,0.08271358,0.25869983,0.07916191,0.070116565,0.01246891,0.018601317,0.001999592,
456_04.png,0.693913,0.06057284,0.1969212,0.06304025,0.08688763,0.010692676,0.022278134,0.0032077406,
457_04.png,0.49795213,0.058153477,0.25972334,0.07137104,0.17069274,0.031056255,0.07163177,0.026710002,
460_02.png,0.8423012,0.026106656,0.052763175,0.029474229,0.07865772,0.01290252,0.026277855,0.0067113205,
462_01.png,0.044112183,0.027395539,0.025353804,0.012217821,0.07100721,0.0022914363,0.8595268,0.03930762,
462_02.png,0.6379772,0.1474513,0.17704788,0.08622219,0.07780115,0.0055275904,0.107173756,0.16849475,
467_02.png,0.76414496,0.07858677,0.14952937,0.072301775,0.059226863,0.012812057,0.027098844,0.0054367706,
471_02.png,0.3966857,0.085132964,0.43652764,0.046417687,0.1414054,0.07071951,0.025381276,0.008025594,
474_01.png,0.8793396,0.022783516,0.024738064,0.01393355,0.07663047,0.014239656,0.019291846,0.0030927854,
483_02.png,0.63690394,0.09017447,0.24588385,0.09644595,0.08835198,0.020149965,0.028860236,0.012136028,
484_01.png,0.75147384,0.06485904,0.14739405,0.054699946,0.07789774,0.013702043,0.023234326,0.004399686,
495_03.png,0.119105875,0.056313984,0.5019361,0.07759147,0.3553652,0.11322171,0.023592945,0.013338155,
496_01.png,0.8686224,0.03246796,0.042182185,0.023469087,0.070338205,0.008968125,0.018857224,0.0030090292,
496_06.png,0.7554024,0.18294552,0.079706684,0.07110491,0.09240723,0.024199791,0.0724837,0.09209168,
504_01.png,0.35173982,0.035266187,0.5023612,0.022972358,0.11767931,0.034284882,0.028219646,0.00636827,
505_01.png,0.7816184,0.04721869,0.10471964,0.032003414,0.08287585,0.004342721,0.030786091,0.017204152,
508_01.png,0.09659989,0.0623408,0.046742715,0.028019985,0.080195814,0.00889909,0.77646154,0.09501424,
508_02.png,0.44950923,0.19033417,0.105468914,0.048683934,0.11866959,0.01187262,0.32635227,0.23693793,
511_01.png,0.7577823,0.047698278,0.1609511,0.030490885,0.058334928,0.017662644,0.022931669,0.0016415041,
512_01.png,0.55524474,0.078635685,0.29809263,0.05214028,0.123344764,0.03790553,0.023317942,0.0046147103,
516_01.png,0.8505516,0.045375984,0.068955116,0.037853964,0.06079786,0.011373134,0.019695394,0.0036001608,
519_01.png,0.19988413,0.12952861,0.47844917,0.09930005,0.29745314,0.16124852,0.024213547,0.010547966,
523_02.png,0.49554473,0.14718826,0.19166583,0.10698114,0.113726996,0.009555236,0.19906244,0.20218562,
524_03.png,0.6058013,0.10227855,0.11382492,0.04236775,0.098313585,0.0094977785,0.1820602,0.13256611,
525_02.png,0.402999,0.10864016,0.47067633,0.10948476,0.10686438,0.012663875,0.019460209,0.0039449823,
528_03.png,0.32164705,0.023764215,0.5348774,0.043195266,0.12552963,0.025708474,0.01794589,0.004111658,
529_02.png,0.6933142,0.08505561,0.18050762,0.06559593,0.102910355,0.028138174,0.02326788,0.0049526244,
531_02.png,0.4953679,0.049593836,0.36872357,0.042529598,0.1062019,0.01773128,0.029706601,0.0036367683,
537_01.png,0.6322392,0.07713397,0.2357311,0.06898355,0.10252289,0.009298934,0.029506858,0.0036792178,
539_02.png,0.13126402,0.058071077,0.514818,0.09203077,0.3345406,0.12215888,0.01937736,0.01014539,
541_01.png,0.21496204,0.0862692,0.451833,0.07271993,0.28388673,0.11399064,0.04931826,0.015482027,
545_01.png,0.45619312,0.09856428,0.32632127,0.034248184,0.18617122,0.087957345,0.03131435,0.008635325,
547_05.png,0.27291077,0.10138977,0.45301193,0.07001406,0.25423992,0.1170721,0.01983737,0.008192284,
549_01.png,0.6114323,0.13071014,0.28573972,0.12139668,0.07851874,0.022709424,0.02430926,0.0033127451,
556_01.png,0.7609906,0.059904337,0.14355937,0.045839984,0.0761288,0.013434765,0.019321194,0.0028958013,
558_02.png,0.6148305,0.32073063,0.08540452,0.064390406,0.08993129,0.013227112,0.2098337,0.33910912,
560_01.png,0.82694703,0.01838055,0.055323638,0.027142216,0.07881862,0.011458799,0.038910694,0.02461948,
560_02.png,0.59706914,0.05740949,0.24965174,0.031998087,0.1257324,0.028215319,0.02754668,0.004993581,
563_01.png,0.5498661,0.060641512,0.2826136,0.068906784,0.14703034,0.037892368,0.020490002,0.004673119,
564_03.png,0.12018211,0.0513633,0.43902993,0.0869773,0.42040172,0.110916406,0.020386253,0.010238799,
573_01.png,0.03677371,0.011787572,0.027453948,0.011258719,0.089519486,0.0037126895,0.8462528,0.02321691,
574_01.png,0.054369014,0.014275346,0.043605126,0.013789342,0.1085889,0.01118645,0.79343694,0.023830201,
579_01.png,0.73346835,0.04779919,0.15804811,0.035448346,0.08464247,0.013777201,0.023841035,0.0013778115,
587_02.png,0.07105814,0.02985077,0.051142596,0.027628873,0.09520573,0.015761776,0.78259355,0.07061143,
588_04.png,0.28551346,0.08132774,0.4847969,0.073777,0.20607796,0.06229533,0.023611743,0.008583492,
588_10.png,0.68214273,0.064661935,0.20996359,0.05530847,0.08510023,0.010215563,0.022793453,0.0028321794,
591_03.png,0.23677619,0.06991037,0.59066296,0.056445796,0.14504221,0.049096283,0.02751864,0.007556188,
600_04.png,0.07174991,0.04187178,0.05630247,0.042435333,0.099170215,0.023079727,0.77277744,0.1041791,
602_03.png,0.2817262,0.11546275,0.47796425,0.08909879,0.19713995,0.09042637,0.04316961,0.015302127,
603_03.png,0.7545394,0.034997664,0.15991543,0.026607886,0.06572291,0.012025862,0.019822225,0.0018634637,
607_06.png,0.8727776,0.03208565,0.034819443,0.021405287,0.07220278,0.0108139785,0.020200232,0.0015284007,
608_01.png,0.41782656,0.21853167,0.106341526,0.066907965,0.08261432,0.0075294166,0.39321762,0.28055522,
608_02.png,0.865932,0.021489566,0.033487912,0.01599613,0.07988641,0.013669162,0.020693703,0.0020403957,
608_03.png,0.16365615,0.05174727,0.377186,0.11877168,0.32923526,0.040274113,0.12992258,0.079452045,
611_01.png,0.84907454,0.034731347,0.05387298,0.03306156,0.07256245,0.008720846,0.02449005,0.0038884804,
615_02.png,0.7635215,0.052676454,0.14195883,0.045927912,0.07247023,0.009866489,0.022049483,0.0022161864,
616_02.png,0.26276436,0.033683807,0.19762565,0.09457154,0.11097534,0.023172457,0.42863464,0.13371626,
618_02.png,0.23429029,0.06798391,0.3926615,0.110535055,0.25970498,0.022008443,0.11334322,0.100293346,
626_09.png,0.10732726,0.06466954,0.07820119,0.047076225,0.120826684,0.022547364,0.6936449,0.12759364,
628_02.png,0.8106779,0.05404474,0.09334557,0.054491814,0.070059955,0.0036457093,0.02591655,0.008175047,
629_05.png,0.14298457,0.06736718,0.41846323,0.093452916,0.41904157,0.14502174,0.019510642,0.009936565,
632_03.png,0.61556447,0.05537804,0.27153462,0.058469135,0.090237476,0.01010236,0.02266353,0.00323951,
634_01.png,0.6704208,0.08465617,0.24164239,0.0827265,0.059847146,0.0130434595,0.028089607,0.0024583556,
634_05.png,0.7225204,0.2595425,0.055091582,0.029798185,0.080517486,0.016045978,0.14187053,0.2196772,
636_07.png,0.71224236,0.29333216,0.049819913,0.028527498,0.08741346,0.017914949,0.15052427,0.25785702,
636_08.png,0.6410342,0.067482404,0.26081088,0.062242948,0.073447675,0.013969074,0.024707267,0.002042173,
639_06.png,0.55306375,0.16061701,0.2707243,0.08313124,0.15235576,0.08040325,0.0238562,0.0071031954,
640_03.png,0.7261162,0.08171166,0.16577213,0.06335603,0.07216376,0.007965917,0.035947867,0.03243807,
641_01.png,0.8719839,0.029322326,0.049548,0.02241417,0.062101454,0.010870902,0.016366625,0.0015958562,
643_02.png,0.66925687,0.075417414,0.22088759,0.064309,0.08867029,0.0129320165,0.021185245,0.0033699875,
648_09.png,0.83831054,0.037622437,0.040912732,0.021324597,0.09706801,0.017335044,0.023708705,0.0010845358,
