0156_03.png,0.7489242,0.040841844,0.15857702,0.03256714,0.06991249,0.007145862,0.02258626,0.0034627654,
0162_02.png,0.4779358,0.10572354,0.39964804,0.09280214,0.09980108,0.012423838,0.022615131,0.0019937723,
0163_01.png,0.5554949,0.12080589,0.3571585,0.11567346,0.062114466,0.007496874,0.025232095,0.004880127,
0163_02.png,0.07974056,0.008663936,0.6351721,0.05607642,0.25373206,0.060204357,0.03135523,0.003175746,
0166_02.png,0.3673404,0.06904032,0.44636315,0.060852025,0.15753311,0.015277393,0.028763348,0.0021108638,
0167_01.png,0.4787407,0.11887075,0.3634482,0.09885801,0.12959006,0.024393061,0.028221041,0.0034619933,
0169_05.png,0.8091896,0.03189387,0.101177886,0.029603746,0.06767779,0.0037742092,0.021954685,0.001794849,
0173_01.png,0.52142954,0.15098877,0.34259135,0.12179663,0.11023976,0.030764101,0.025739362,0.0028385292,
0174_01.png,0.88400954,0.0047660945,0.028279867,0.0014808216,0.06800584,0.0030316024,0.019704757,0.0014412332,
0175_04.png,0.33315086,0.07237661,0.56145436,0.054817308,0.078600824,0.013296748,0.026793998,0.006285906,
0176_03.png,0.38966122,0.09286151,0.46690577,0.09071091,0.11573644,0.012481316,0.027696561,0.006092242,
0182_03.png,0.8179035,0.028868986,0.08897059,0.026050767,0.07067505,0.0035464421,0.022450792,0.0012639515,
0183_02.png,0.03455031,0.0076727876,0.024189178,0.0019390751,0.060695074,0.0054814173,0.88056546,0.008261323,
0184_01.png,0.84055394,0.013485912,0.06587899,0.009761055,0.07128272,0.004072635,0.022284305,0.0013619269,
0184_02.png,0.5668942,0.11200084,0.31550163,0.093663394,0.098158106,0.018660154,0.01944608,0.002404875,
0188_01.png,0.13059445,0.021082522,0.6924974,0.024094142,0.15189154,0.020709341,0.025016624,0.0031970956,
0189_01.png,0.1272646,0.08114827,0.54427314,0.04133809,0.2927459,0.097128406,0.035716385,0.008789729,
0194_05.png,0.23046866,0.08354416,0.5930889,0.04750928,0.15311201,0.055439003,0.02333042,0.007180656,
199_01.png,0.8843735,0.005892572,0.03272609,0.0040917727,0.063191496,0.0021523954,0.019709025,0.0018084161,
200_02.png,0.03725168,0.008896616,0.027154485,0.004420688,0.062764965,0.006011234,0.87282884,0.014541185,
201_03.png,0.861478,0.014949444,0.04767414,0.011888105,0.06904895,0.0025191852,0.021798957,0.0024483844,
203_03.png,0.1131119,0.025477726,0.69162667,0.010367281,0.17519352,0.020405918,0.020067926,0.00212388,
204_05.png,0.47066697,0.110743895,0.25981724,0.05323194,0.12451359,0.028306056,0.14500223,0.06256581,
205_01.png,0.65887856,0.06589387,0.23084788,0.05818403,0.08619024,0.009068088,0.02408332,0.0028257107,
209_01.png,0.74419874,0.05505063,0.15953328,0.047487795,0.07183393,0.004864243,0.024434038,0.0035051764,
211_01.png,0.82734394,0.021474373,0.06882284,0.017001681,0.08010032,0.0045784893,0.023732845,0.0018781401,
212_01.png,0.13995506,0.07203379,0.04891493,0.0090654865,0.0745805,0.0033998815,0.7365495,0.083632156,
212_02.png,0.02083548,0.0066643613,0.02090008,0.0017963296,0.04516985,0.0027756265,0.91309464,0.0092355,
213_02.png,0.035231493,0.006401443,0.02641496,0.0025412305,0.07324044,0.0073443744,0.8651131,0.011201858,
215_01.png,0.25049418,0.057710458,0.63611317,0.04450423,0.09678413,0.016588412,0.01660845,0.00108525,
215_03.png,0.119624116,0.014744097,0.55414104,0.037878383,0.30166283,0.030380473,0.024572035,0.0027349144,
216_03.png,0.67123777,0.11690972,0.21709661,0.10137104,0.08999776,0.013602033,0.02166784,0.0031325978,
221_06.png,0.67662305,0.041270245,0.21653175,0.03904795,0.081894845,0.0050381203,0.024950339,0.0035021962,
221_07.png,0.848557,0.008983211,0.054029,0.005093973,0.074020915,0.0038600864,0.023393095,0.0022219275,
237_04.png,0.09772886,0.08477545,0.46881622,0.08657265,0.4084832,0.15783297,0.024971653,0.0041038534,
243_01.png,0.31517512,0.103864744,0.2018232,0.057104994,0.15673646,0.032820385,0.3262652,0.08844681,
251_01.png,0.74961674,0.11530072,0.14237136,0.08813641,0.067322835,0.013481165,0.04068907,0.014912103,
255_01.png,0.0424008,0.019217791,0.021875747,0.0042195623,0.058384977,0.0049106367,0.8773385,0.021710966,
255_02.png,0.03313019,0.010251228,0.016770566,0.001075474,0.056752957,0.005459937,0.8933462,0.010478438,
257_02.png,0.552676,0.072912745,0.2909121,0.042900585,0.08340885,0.018492771,0.07300308,0.036376838,
258_03.png,0.8943745,0.0086745545,0.024427895,0.0033865266,0.062303532,0.004392842,0.018894065,0.0019657305,
262_02.png,0.79758567,0.01774196,0.10074508,0.01415555,0.075751625,0.0037214593,0.025917629,0.0019912159,
275_07.png,0.24011722,0.15866925,0.6018449,0.12732117,0.13243847,0.038703162,0.025599342,0.005066526,
277_01.png,0.10922792,0.045950633,0.15538803,0.035906997,0.15818506,0.022316916,0.577199,0.09394828,
279_01.png,0.058372624,0.0069835763,0.5312816,0.052170083,0.37942454,0.05469048,0.030921256,0.003106381,
281_01.png,0.03529673,0.006967375,0.018007088,0.0015509826,0.0699893,0.006735499,0.8767069,0.008710205,
282_01.png,0.025991421,0.005165465,0.024934668,0.0024055124,0.070016764,0.007763428,0.8790571,0.014139147,
283_01.png,0.83296144,0.027851894,0.07641892,0.028715203,0.06544594,0.0019640708,0.025173586,0.0020685352,
283_03.png,0.077892914,0.01850208,0.49357063,0.04451824,0.38562995,0.062646315,0.04290656,0.00426041,
288_01.png,0.6142241,0.090326905,0.28188956,0.0876214,0.07996495,0.0052369093,0.023921398,0.0035756219,
292_03.png,0.60388994,0.082527086,0.26464686,0.07022954,0.10024019,0.013566075,0.03122305,0.0037332952,
294_03.png,0.0763496,0.013667753,0.6890315,0.02069778,0.20854227,0.02323833,0.02607665,0.0039802743,
300_07.png,0.34293312,0.092712335,0.48313743,0.08282988,0.088429466,0.021878848,0.085500024,0.03830769,
301_05.png,0.79613906,0.047993716,0.10566904,0.04253593,0.07414468,0.0049874056,0.02404713,0.0011095591,
301_07.png,0.8240857,0.014647297,0.08191292,0.013894383,0.07202919,0.0033185035,0.02197221,0.0014159513,
302_02.png,0.90193146,0.004784772,0.017806182,0.0016074465,0.061727248,0.0031828668,0.018535096,0.0018508579,
304_01.png,0.049722917,0.029373072,0.05188533,0.020752449,0.07191415,0.0107694315,0.8264775,0.059705548,
306_02.png,0.028777014,0.0048252954,0.022830185,0.0017715918,0.06376314,0.008359506,0.8846296,0.01039497,
307_01.png,0.43523383,0.035442077,0.39397824,0.034663375,0.140007,0.0059369043,0.030780891,0.005464733,
309_04.png,0.7567798,0.067080475,0.14400342,0.059569508,0.07475354,0.0058382046,0.024463296,0.002650839,
310_02.png,0.57326996,0.09808261,0.3448419,0.089364015,0.06283475,0.008400577,0.01905341,0.0022179282,
310_03.png,0.0967845,0.031807955,0.7263736,0.019793589,0.1583977,0.02436621,0.01844413,0.002852998,
311_02.png,0.13931125,0.035911962,0.60135734,0.015305524,0.22935954,0.050874587,0.029971913,0.00638705,
311_04.png,0.38468048,0.11162012,0.47574705,0.090291314,0.11208041,0.021807443,0.027492037,0.0048426026,
319_01.png,0.85286474,0.015348815,0.020339077,0.001703807,0.07817465,0.0015339298,0.04862151,0.017101843,
319_05.png,0.5475048,0.07810953,0.36283633,0.06909435,0.07105924,0.009334111,0.018599624,0.0022979404,
319_06.png,0.88448393,0.0075298636,0.017223364,0.00065439794,0.075212784,0.0052040257,0.02307992,0.0029131286,
322_01.png,0.024089187,0.0040268917,0.017405758,0.0019988175,0.063556895,0.006678306,0.8949482,0.009447152,
324_02.png,0.20728186,0.02380001,0.60952914,0.020696819,0.15770546,0.018806541,0.025483575,0.002550741,
326_03.png,0.437895,0.1808129,0.4604993,0.16358238,0.08541993,0.01770942,0.01618575,0.0019088282,
328_01.png,0.59644604,0.09713939,0.30933112,0.09502077,0.0719478,0.0051160967,0.02227506,0.0031836254,
329_03.png,0.8567004,0.01292858,0.035731483,0.002369829,0.07142335,0.0038287125,0.03614474,0.008702483,
333_02.png,0.29072452,0.16604468,0.6196128,0.1586186,0.060295135,0.008838835,0.029367497,0.004753332,
338_04.png,0.22967629,0.05356539,0.6405982,0.030393494,0.10029666,0.025704406,0.0294289,0.009129534,
339_01.png,0.045881797,0.012773281,0.7886558,0.030752087,0.13027778,0.03329716,0.035184614,0.018331842,
341_02.png,0.4345441,0.16530253,0.36577597,0.09938745,0.1106775,0.03942913,0.08900241,0.043987773,
341_04.png,0.8440458,0.033477977,0.042400826,0.010412853,0.07037172,0.011474554,0.04318165,0.012409164,
344_02.png,0.872069,0.005827729,0.0313086,0.0018903111,0.072589345,0.0030276387,0.024033127,0.0030906238,
345_01.png,0.38800898,0.17830902,0.36254114,0.073623404,0.090153396,0.020505756,0.15929648,0.09424697,
345_03.png,0.5594455,0.14250268,0.17370589,0.11056887,0.07324805,0.010335493,0.19360061,0.093068115,
347_01.png,0.8288515,0.023101507,0.072624296,0.022466155,0.07676209,0.0047933166,0.021762013,0.0026639926,
347_04.png,0.7214759,0.09093846,0.18056741,0.07492658,0.073472165,0.013886343,0.024484541,0.0036432361,
350_04.png,0.7740021,0.073281616,0.106061354,0.056058384,0.080820754,0.012197497,0.039115787,0.00618608,
352_01.png,0.8182297,0.016129116,0.08225056,0.009756844,0.07642064,0.005541153,0.023099156,0.0030197857,
352_04.png,0.87431324,0.003645533,0.023476833,0.002035499,0.0717936,0.0023269902,0.03041629,0.00523304,
353_05.png,0.7932906,0.037434608,0.1076329,0.032369446,0.07445662,0.010848261,0.024619872,0.0035248634,
357_02.png,0.8302372,0.034854807,0.08166871,0.025958281,0.066796996,0.007340771,0.02129713,0.002604708,
361_02.png,0.8115514,0.019600347,0.082664445,0.015944686,0.08003211,0.0031663452,0.025751993,0.002206229,
365_01.png,0.14120169,0.060551178,0.7297095,0.04531711,0.11481385,0.03319179,0.0142748775,0.0029462527,
367_01.png,0.60136396,0.098387405,0.24807087,0.058736645,0.10283049,0.028374186,0.04773468,0.015713183,
368_01.png,0.8605733,0.008794023,0.046500705,0.006842215,0.07190515,0.0027809688,0.021020852,0.0015311092,
369_01.png,0.54600155,0.1291444,0.3634107,0.12695527,0.069231406,0.0054915138,0.02135637,0.0026381004,
369_03.png,0.5539619,0.04328808,0.33541507,0.046968248,0.08650909,0.004133098,0.024113934,0.0035901468,
392_01.png,0.7977213,0.04764267,0.10512463,0.039401967,0.07467402,0.005625079,0.022479951,0.0035264597,
392_07.png,0.8608265,0.010306762,0.04116257,0.0086383335,0.06981088,0.00108541,0.028200049,0.0026822304,
399_01.png,0.6397377,0.037376724,0.22648148,0.029409746,0.110140994,0.0085784085,0.023639794,0.0028266506,
399_02.png,0.8146181,0.07569067,0.09375413,0.06408189,0.055751253,0.007177421,0.035876572,0.009073411,
400_01.png,0.8408286,0.01800219,0.061549623,0.012890904,0.07549785,0.0064724004,0.022123892,0.0022946899,
401_01.png,0.8917469,0.0057793665,0.02156185,0.0023693298,0.06649835,0.0034055654,0.020192968,0.0013712803,
401_02.png,0.8190659,0.0414516,0.072427735,0.024271565,0.06556221,0.005760497,0.042944122,0.018061073,
402_01.png,0.8063114,0.039512258,0.09836374,0.035089243,0.071055815,0.004968351,0.024268974,0.001661567,
404_01.png,0.7947834,0.04796227,0.03059131,0.004489049,0.081536725,0.011509032,0.09308855,0.03762423,
406_02.png,0.19654809,0.08501195,0.060403626,0.0125534935,0.09348519,0.006474185,0.6495631,0.09582892,
412_02.png,0.7873766,0.019834649,0.104784235,0.015092086,0.08174868,0.0053861593,0.026090538,0.0026426953,
414_07.png,0.7782749,0.038225025,0.11821333,0.037680928,0.07862209,0.004230485,0.024889661,0.0020346355,
421_02.png,0.79359853,0.0784097,0.042787213,0.013403868,0.07349543,0.015225184,0.09011885,0.0533667,
428_01.png,0.7228809,0.033819854,0.1853122,0.030061128,0.07468354,0.007659496,0.01712338,0.0010053269,
430_02.png,0.76014644,0.11149994,0.12795433,0.085112855,0.072876036,0.01622402,0.039023213,0.011953572,
430_04.png,0.6158369,0.19273758,0.08643232,0.030559702,0.08812235,0.023958333,0.20960847,0.15432529,
432_04.png,0.040233485,0.009503593,0.025358623,0.0018436138,0.06833943,0.0045006154,0.8660685,0.010354104,
433_02.png,0.54622424,0.13181949,0.32181576,0.12067523,0.10402417,0.01437383,0.027935833,0.00525921,
434_02.png,0.03310521,0.0060149278,0.018180395,0.0013061467,0.06778685,0.0067704814,0.88092756,0.008735882,
436_04.png,0.68640965,0.11166436,0.19087705,0.083417065,0.0980403,0.026095664,0.024672963,0.0027547472,
436_06.png,0.84292394,0.018725643,0.058620613,0.014300929,0.07621759,0.005012289,0.022237882,0.0029224765,
438_01.png,0.7569275,0.051274326,0.1389095,0.044666883,0.079341546,0.006020851,0.024821404,0.0028563188,
439_04.png,0.038806424,0.019293608,0.025756055,0.0047326693,0.059751045,0.0055328305,0.87568647,0.025864433,
444_01.png,0.07939951,0.06159261,0.022426125,0.0058786194,0.05192249,0.0050321347,0.84625185,0.06812957,
446_01.png,0.12146063,0.036114074,0.6801484,0.027053319,0.17602423,0.017285366,0.02236668,0.0016588991,
451_01.png,0.38530624,0.18415527,0.14064166,0.03848404,0.1043668,0.016900053,0.36968532,0.18464573,
452_01.png,0.82403356,0.030612966,0.072231695,0.019241998,0.08167576,0.008497089,0.022058964,0.0033972724,
456_04.png,0.71321,0.124545485,0.18462586,0.12644918,0.077615164,0.0040159356,0.024549007,0.004072674,
457_04.png,0.76887935,0.07242402,0.109405614,0.044779226,0.08384527,0.025374468,0.037869733,0.0121438205,
460_02.png,0.8993891,0.0053983456,0.017536871,0.0024611377,0.06106311,0.004231503,0.022010995,0.0027708316,
462_01.png,0.026005697,0.0069993855,0.017529462,0.0021210122,0.05801028,0.007966183,0.89845467,0.01115803,
462_02.png,0.78824776,0.06340362,0.09448058,0.043152884,0.07104808,0.009255751,0.04622349,0.019150537,
467_02.png,0.755352,0.116078295,0.16461864,0.106041074,0.05711653,0.009148314,0.022912782,0.004136046,
471_02.png,0.38890383,0.17903475,0.5114482,0.1775604,0.06847113,0.008816346,0.031176805,0.012693333,
474_01.png,0.893046,0.008532313,0.021776553,0.0036082221,0.06610481,0.0046247253,0.019072631,0.001558315,
483_02.png,0.8639167,0.022154275,0.051021703,0.015864693,0.06803623,0.007002268,0.017025363,0.0025006782,
484_01.png,0.70819724,0.035960983,0.16343173,0.025996154,0.10110041,0.014836574,0.02727067,0.0018290505,
495_03.png,0.15951061,0.07996553,0.6516651,0.04317339,0.1638109,0.063793294,0.025013339,0.0028285673,
496_01.png,0.8704748,0.0085794125,0.03488671,0.00499691,0.07377507,0.0050115404,0.020863464,0.0024207518,
496_06.png,0.88619536,0.011240491,0.024872672,0.0033278686,0.06454523,0.004822178,0.02438673,0.0037300496,
504_01.png,0.34118432,0.10953966,0.53781426,0.10386383,0.09918217,0.020928226,0.021819279,0.004873579,
505_01.png,0.77771074,0.07577812,0.118847325,0.05552807,0.082196996,0.020496108,0.02124492,0.0015929698,
508_01.png,0.22832707,0.13847755,0.03163725,0.008818742,0.071910396,0.007202472,0.6681253,0.14675136,
508_02.png,0.24473576,0.13937189,0.033605635,0.007065253,0.08286845,0.008390327,0.63879013,0.13992314,
511_01.png,0.8165981,0.042219475,0.088218294,0.034080833,0.071279235,0.006972029,0.023904394,0.0027194861,
512_01.png,0.64549315,0.13650993,0.22580352,0.11136708,0.101052746,0.023364304,0.02765063,0.0028499314,
516_01.png,0.78678024,0.06661469,0.11652038,0.05902161,0.075745486,0.006947205,0.020953862,0.0019696187,
519_01.png,0.1201034,0.082008325,0.6257874,0.03917276,0.22688456,0.076948464,0.027224695,0.0037621716,
523_02.png,0.74359,0.15662298,0.028581494,0.00890622,0.07380466,0.016279247,0.1540238,0.13541599,
524_03.png,0.6651279,0.12010438,0.055033535,0.0155856805,0.08394258,0.016417067,0.19589604,0.08898962,
525_02.png,0.24053662,0.035396013,0.6159311,0.036162853,0.11941514,0.014222289,0.024117198,0.0038700288,
528_03.png,0.5823363,0.105266646,0.32736415,0.09773924,0.06892289,0.005307164,0.021376688,0.0033283487,
529_02.png,0.4109653,0.09633527,0.2952463,0.044025537,0.2624708,0.052614965,0.031317536,0.004189692,
531_02.png,0.43846244,0.12938598,0.43933696,0.10389269,0.09583239,0.022879869,0.026368182,0.0050097117,
537_01.png,0.55119085,0.04680729,0.34057993,0.0499742,0.08692762,0.006018546,0.021301597,0.003145901,
539_02.png,0.08589198,0.015687305,0.52876204,0.026293295,0.35637704,0.040618103,0.028968874,0.002126652,
541_01.png,0.26703185,0.08859151,0.46820658,0.029878214,0.22807904,0.087365046,0.036682494,0.008316532,
545_01.png,0.46860456,0.13386598,0.33283606,0.07878994,0.17225166,0.06042621,0.026307706,0.0046561854,
547_05.png,0.09260993,0.029503427,0.6967,0.020121463,0.1903046,0.03757493,0.02038549,0.0015718988,
549_01.png,0.64163005,0.09762419,0.23315868,0.07928497,0.10029324,0.016087878,0.02491805,0.0039055983,
556_01.png,0.7387686,0.042966824,0.16445504,0.040252246,0.074202806,0.006583127,0.022573534,0.0035372966,
558_02.png,0.7297351,0.06959176,0.13439968,0.030479686,0.082534984,0.015715389,0.053330194,0.03030288,
560_01.png,0.90530604,0.008643884,0.018686898,0.0022574046,0.05635509,0.0068412065,0.019651916,0.002829321,
560_02.png,0.36831588,0.0973599,0.40113443,0.06672948,0.19741957,0.035582058,0.033130135,0.004485236,
563_01.png,0.6507398,0.08213758,0.24046698,0.07524499,0.08385406,0.0084721055,0.024939194,0.0032416119,
564_03.png,0.16559201,0.07434899,0.48112217,0.03334005,0.32283413,0.08571739,0.030451724,0.0044195186,
573_01.png,0.027191535,0.005044421,0.019211631,0.0020117385,0.06801732,0.0067675435,0.88557947,0.010084037,
574_01.png,0.04559285,0.014381581,0.044811793,0.007613256,0.06410177,0.0037309772,0.8454936,0.023691947,
579_01.png,0.7658571,0.056865357,0.13607486,0.053550582,0.07279694,0.0052379416,0.025271114,0.0030375826,
587_02.png,0.057610255,0.016915262,0.0527251,0.019857679,0.09416715,0.017835088,0.79549754,0.051044542,
588_04.png,0.19800958,0.039044395,0.6531917,0.041560765,0.12871835,0.016170938,0.020080408,0.0030516728,
588_10.png,0.7769157,0.045447253,0.1260925,0.038485825,0.075550936,0.008364343,0.021440864,0.0013684607,
591_03.png,0.19778971,0.05692298,0.70381916,0.042308513,0.057004362,0.013208255,0.04138679,0.015849747,
600_04.png,0.04269148,0.045345783,0.01896139,0.0047827116,0.050494593,0.007171487,0.8878525,0.05645494,
602_03.png,0.14252047,0.07010432,0.6703322,0.054505184,0.15694468,0.017407091,0.030202668,0.0032781814,
603_03.png,0.7847394,0.050120912,0.11393616,0.04984508,0.0770465,0.003866726,0.024277989,0.002762904,
607_06.png,0.87516195,0.013359305,0.03008002,0.009773171,0.07299946,0.003874766,0.02175862,0.001562883,
608_01.png,0.5602016,0.13809386,0.15544991,0.07859164,0.11257137,0.020097202,0.17177713,0.075357914,
608_02.png,0.829707,0.043146126,0.075610146,0.043700434,0.07232038,0.0020219346,0.022362437,0.000341269,
608_03.png,0.09287705,0.07528781,0.50113666,0.02463681,0.36218306,0.09116954,0.043803204,0.011292112,
611_01.png,0.8364768,0.014630565,0.08147644,0.01297805,0.061795186,0.0030892668,0.020251531,0.001805917,
615_02.png,0.84308016,0.02471479,0.07271144,0.017917406,0.065085754,0.0060761436,0.01912265,0.0015585008,
616_02.png,0.22441395,0.07727911,0.1306903,0.037252974,0.10614236,0.012597552,0.5387534,0.11283114,
618_02.png,0.21496777,0.076875776,0.6266315,0.06428053,0.13828477,0.024907714,0.020115966,0.0027609654,
626_09.png,0.13170986,0.043970663,0.115826786,0.011629799,0.1507366,0.015246603,0.6017268,0.062132604,
628_02.png,0.8613752,0.010936746,0.042191356,0.0046666227,0.0707179,0.0041427375,0.025715549,0.0034694215,
629_05.png,0.14134687,0.02600602,0.5853957,0.014622952,0.24915412,0.027537694,0.024103235,0.00041069245,
632_03.png,0.7399053,0.0812327,0.16205803,0.06495806,0.06989293,0.011774668,0.028143693,0.005620522,
634_01.png,0.6998316,0.09691495,0.20301703,0.08317204,0.066993915,0.011295363,0.030157551,0.0058604414,
634_05.png,0.8656095,0.0053933854,0.02882491,0.0018950849,0.07579508,0.0032794212,0.029770488,0.0048370273,
636_07.png,0.87165385,0.004967527,0.022066459,0.0020437252,0.075579114,0.0018469966,0.030700523,0.004044262,
636_08.png,0.8435378,0.032972675,0.06169948,0.025291275,0.07073629,0.008633096,0.02402636,0.00266038,
639_06.png,0.67505467,0.036228485,0.21471886,0.033375718,0.08134742,0.0037372147,0.028879013,0.0027623135,
640_03.png,0.81884,0.03615786,0.08499621,0.028356472,0.07568492,0.007237555,0.020478798,0.001576429,
