0066_05.png,0.7680379,0.024745999,0.03300767,0.009174061,0.17613563,0.01720281,0.02281884,0.0024749287,
0067_01.png,0.069266126,0.010635905,0.05346172,0.006913403,0.18498796,0.017074108,0.6922842,0.031914763,
0070_01.png,0.5211105,0.095128745,0.07490001,0.025738236,0.2727956,0.020977495,0.13119395,0.059669502,
0071_04.png,0.03983272,0.007108358,0.03000683,0.006160176,0.17906737,0.020289196,0.75109303,0.03216343,
0072_02.png,0.049891017,0.0042521167,0.13349229,0.013819835,0.21168974,0.027032191,0.60492694,0.035481554,
0073_01.png,0.03354159,0.005483396,0.022827651,0.0053027966,0.18262944,0.020184517,0.76100135,0.028502913,
0081_03.png,0.783116,0.025697665,0.02673676,0.007049085,0.17118585,0.020220965,0.018961394,0.0020068178,
0084_02.png,0.7653113,0.023515329,0.038648326,0.010471094,0.17131355,0.012787877,0.024726847,0.0036024575,
0092_01.png,0.7843741,0.02621575,0.02060089,0.005681292,0.1738399,0.02143751,0.02118508,0.0022163868,
0092_06.png,0.74920005,0.03503073,0.0524609,0.018134125,0.1754826,0.017480657,0.022856444,0.0018879297,
0097_02.png,0.7682155,0.022401823,0.03260132,0.007472759,0.178664,0.017450532,0.020519264,0.0015131803,
0101_02.png,0.7664568,0.024866302,0.0260879,0.0064326786,0.18534057,0.01966152,0.022114689,0.0024431804,
0102_03.png,0.3862962,0.041861337,0.31769985,0.034256127,0.26940835,0.0133936135,0.026595552,0.0063086473,
0105_01.png,0.7843013,0.028242022,0.038105194,0.010815411,0.15459615,0.015298804,0.02299732,0.0065357923,
0105_03.png,0.73151684,0.02394014,0.059429865,0.01328941,0.19196655,0.015016116,0.017086795,0.0012579806,
0105_06.png,0.1805031,0.07602347,0.50300586,0.06946723,0.29888147,0.011483679,0.01760957,0.0043469,
0113_01.png,0.7683834,0.023665423,0.031055253,0.008154991,0.17919813,0.018645454,0.021363273,0.0019772116,
0113_02.png,0.38042873,0.04797103,0.33972654,0.043284327,0.25471568,0.0063989023,0.025128994,0.0028063408,
0116_03.png,0.33925706,0.047574427,0.4127546,0.041355804,0.23039706,0.016368167,0.017591268,0.0032351017,
0116_05.png,0.29720443,0.028792921,0.196112,0.06053414,0.21537857,0.005482437,0.291305,0.08326788,
0117_01.png,0.7478906,0.029516665,0.046620693,0.012843163,0.18265475,0.01648018,0.022833923,0.0034802186,
0119_02.png,0.13614346,0.018705955,0.5431989,0.0280671,0.3038383,0.017884836,0.016819438,0.0012561672,
0123_03.png,0.7437851,0.014410006,0.06176564,0.014951324,0.1781673,0.009714364,0.016281957,0.0033915665,
0126_02.png,0.7696165,0.022863355,0.028267324,0.007501985,0.179925,0.017277906,0.022191117,0.0019576424,
0126_05.png,0.29337594,0.03741553,0.4528571,0.03681002,0.21322116,0.0079254825,0.040545743,0.00934006,
0126_10.png,0.13095188,0.012881053,0.23336439,0.033287477,0.23321266,0.02960261,0.40247107,0.06683153,
0130_01.png,0.77124,0.024904294,0.024222974,0.006456548,0.18196194,0.020272741,0.022575084,0.002164935,
0135_02.png,0.7461659,0.04123548,0.047141254,0.022585765,0.18406133,0.01800691,0.022631597,0.0021877838,
0135_05.png,0.09455095,0.019694872,0.5820474,0.010382187,0.30321616,0.017248375,0.02018551,0.0027441853,
0148_02.png,0.7662682,0.023726737,0.03535206,0.0109739965,0.17548022,0.014332729,0.022899527,0.0028889133,
0148_04.png,0.42353845,0.044929836,0.31124404,0.05859648,0.21558551,0.0053168777,0.049632013,0.015185306,
0149_01.png,0.7411024,0.038740784,0.07988623,0.034131702,0.15690175,0.013562369,0.022109598,0.0026038496,
0150_03.png,0.40594515,0.06232013,0.3405745,0.07857244,0.2004755,0.010079332,0.05300479,0.013377072,
0151_05.png,0.23784193,0.13114513,0.50491273,0.123612344,0.24126108,0.012476059,0.015984189,0.0037781843,
0153_03.png,0.031951863,0.006089528,0.02173831,0.0053443722,0.18210158,0.019360704,0.76420826,0.028567832,
0155_02.png,0.4419445,0.017759815,0.31807527,0.020428313,0.2181046,0.01576602,0.021875644,0.0023315286,
0156_03.png,0.7798499,0.024162889,0.03630491,0.011888262,0.16353503,0.0149008315,0.020310175,0.001577306,
0162_02.png,0.5567413,0.033388782,0.2478952,0.036397118,0.17096642,0.006868708,0.024397103,0.00206345,
0163_01.png,0.75456774,0.022680284,0.04164002,0.0116159525,0.18334709,0.01370602,0.020445174,0.003372825,
0163_02.png,0.7491747,0.032664627,0.056728315,0.019502329,0.17279722,0.015993739,0.021299753,0.007766325,
0166_02.png,0.7711214,0.024456598,0.02910648,0.0075545,0.17956872,0.018745923,0.020203345,0.0024408363,
0167_01.png,0.3664133,0.06482397,0.3545186,0.07166365,0.25964695,0.009174441,0.019421268,0.001730876,
0169_05.png,0.7909595,0.027832665,0.022089576,0.006582838,0.1665698,0.021322213,0.020381179,0.0025162909,
0173_01.png,0.7651974,0.021359004,0.034600385,0.007851808,0.17836599,0.016507339,0.021836275,0.0019052885,
0174_01.png,0.7543614,0.03926373,0.042553164,0.016389646,0.18215229,0.022370497,0.020933172,0.0022137193,
0175_04.png,0.11924778,0.05189742,0.5909832,0.045826014,0.27186173,0.012076348,0.017907275,0.0039821817,
0176_03.png,0.15859973,0.029779932,0.5254386,0.038171038,0.2975158,0.01648386,0.018445916,0.0023126346,
0182_03.png,0.7722982,0.027794616,0.029542094,0.0072441096,0.17474654,0.020453952,0.023413152,0.0032290586,
0183_02.png,0.03521519,0.0069676214,0.02393403,0.0047283093,0.16759086,0.013944599,0.77325994,0.023349112,
0184_01.png,0.78868663,0.0302463,0.022885954,0.0078295935,0.16776943,0.022892263,0.020657908,0.002354762,
0184_02.png,0.47637296,0.110546,0.29342985,0.10419465,0.21704206,0.010224066,0.01315516,0.0032145504,
0188_01.png,0.5271913,0.058309123,0.20069416,0.046429455,0.252575,0.013229958,0.019539516,0.0015687788,
0189_01.png,0.33241448,0.09766991,0.4058384,0.083125584,0.21788235,0.010150999,0.043864783,0.007132725,
0194_05.png,0.36432832,0.042328097,0.3906671,0.060682185,0.2118994,0.010403814,0.033105142,0.011474566,
199_01.png,0.7786337,0.022396067,0.026835393,0.00759708,0.17268208,0.016623218,0.021848923,0.002190827,
200_02.png,0.049516913,0.011410369,0.03883972,0.0072678677,0.13852401,0.011321453,0.7731194,0.026830114,
201_03.png,0.65029943,0.030389413,0.15755694,0.028049327,0.1724955,0.01144777,0.019648153,0.001678567,
203_03.png,0.45064288,0.05301477,0.30337304,0.044424843,0.219654,0.01597256,0.026330108,0.0045494176,
204_05.png,0.3118113,0.01740408,0.20062943,0.06088673,0.24794021,0.016251888,0.23961906,0.08021243,
205_01.png,0.7665951,0.02563245,0.035381995,0.0107590435,0.17755087,0.01621356,0.020472044,0.0019900461,
209_01.png,0.7492766,0.024932284,0.046851765,0.01354953,0.18527928,0.015007913,0.018592369,0.0013042921,
211_01.png,0.482788,0.04441274,0.22897124,0.036280483,0.26771832,0.012801091,0.02052245,0.0022813918,
212_01.png,0.073424265,0.024903197,0.07369315,0.01331253,0.16602047,0.02032239,0.6868621,0.054043256,
212_02.png,0.06571985,0.010944315,0.07137519,0.019424181,0.15055692,0.019718254,0.7123481,0.048527397,
213_02.png,0.04136131,0.007176402,0.028187027,0.004557396,0.15899868,0.015172473,0.771453,0.025367858,
215_01.png,0.7399653,0.021648182,0.028686654,0.007169625,0.20696822,0.014758042,0.02437982,0.0021457807,
215_03.png,0.73355746,0.02185738,0.07235495,0.013684204,0.17006467,0.011722349,0.024022916,0.0011308888,
216_03.png,0.7281863,0.026790943,0.068159066,0.016862927,0.18618128,0.013893228,0.01747327,0.000898898,
221_06.png,0.20571312,0.028911691,0.47397298,0.040277105,0.30266768,0.013738092,0.0176462,0.0013651263,
221_07.png,0.44548997,0.03339591,0.3160252,0.033425767,0.21816483,0.01254194,0.020320047,0.0019097717,
237_04.png,0.7249071,0.023525681,0.07194729,0.0149964765,0.17964303,0.012884473,0.023502558,0.0019881318,
243_01.png,0.4715411,0.08913315,0.08489682,0.02335572,0.24280985,0.0069648814,0.20075223,0.0789585,
251_01.png,0.101075195,0.021262819,0.5788361,0.020963524,0.294416,0.013834968,0.025672639,0.006963449,
255_01.png,0.01992008,0.0025144957,0.023353655,0.005342448,0.17105912,0.016252214,0.7856671,0.018142525,
255_02.png,0.040295396,0.00944029,0.037415918,0.008117121,0.1582969,0.0196399,0.76399183,0.03546655,
257_02.png,0.3103908,0.09002038,0.41319537,0.11806638,0.20894198,0.0045418823,0.06747186,0.02767008,
258_03.png,0.6769292,0.016501056,0.1290863,0.013110558,0.168614,0.010727998,0.025370548,0.0015519927,
262_02.png,0.7344669,0.044500638,0.049021013,0.017370967,0.19577006,0.026741521,0.020741986,0.0022711721,
275_07.png,0.7410914,0.03840682,0.052279912,0.018502284,0.18737431,0.020697206,0.019254439,0.0014419095,
277_01.png,0.052669547,0.012310151,0.4176045,0.06707268,0.28882068,0.044637322,0.24090528,0.06004746,
279_01.png,0.11929347,0.007899783,0.5591446,0.014169995,0.2965104,0.0067060995,0.02505142,0.004736507,
281_01.png,0.031529468,0.003578144,0.024572518,0.0047355643,0.18041286,0.01850079,0.76348513,0.02361252,
282_01.png,0.04473611,0.011108191,0.022677148,0.0038581328,0.16190025,0.014675281,0.7706865,0.025146643,
283_01.png,0.780521,0.024183847,0.031673282,0.008637083,0.16771826,0.018910795,0.020087441,0.0025480643,
283_03.png,0.6005712,0.047807436,0.17353363,0.05110406,0.20978305,0.0044012293,0.016112056,0.004264076,
288_01.png,0.7597197,0.022140484,0.050716244,0.013236405,0.16710871,0.014510396,0.022455378,0.0020150952,
292_03.png,0.14945294,0.015855705,0.5644833,0.029491903,0.2600481,0.015691966,0.02601571,0.001791243,
294_03.png,0.71745807,0.029331833,0.0967208,0.022067713,0.17033556,0.010659511,0.015485531,0.0024009082,
300_07.png,0.34983936,0.042033557,0.32084644,0.061895825,0.24389732,0.009465145,0.08541696,0.039018773,
301_05.png,0.72809166,0.017641637,0.07972664,0.018909253,0.17212798,0.011437856,0.020053733,0.0012863012,
301_07.png,0.31918693,0.04374652,0.39805585,0.03224229,0.26287955,0.02219851,0.019877601,0.0006306178,
302_02.png,0.76188374,0.021162055,0.042876434,0.010211078,0.17761442,0.014235936,0.017625397,0.0019261413,
304_01.png,0.1234962,0.060937677,0.05850611,0.01703482,0.17325969,0.02524309,0.644738,0.102409214,
306_02.png,0.062567756,0.013375476,0.029426435,0.007008027,0.2204556,0.018246133,0.6875502,0.035443846,
307_01.png,0.7742849,0.029841691,0.024937507,0.0077260775,0.17937812,0.022606213,0.021399442,0.0025657339,
309_04.png,0.23718186,0.044862367,0.47280484,0.049003813,0.2730328,0.016305925,0.016980514,0.0016342246,
310_02.png,0.75821805,0.017342499,0.040413328,0.007289361,0.18212119,0.013965398,0.019247456,0.001914632,
310_03.png,0.64352417,0.025661357,0.1488395,0.019890219,0.19080552,0.007150096,0.016830798,0.0016876217,
311_02.png,0.52695817,0.077696614,0.2397716,0.06860637,0.20861359,0.013854075,0.024656666,0.002127616,
311_04.png,0.5332573,0.078206174,0.20406468,0.05657064,0.24079235,0.023470629,0.021885669,0.0016273032,
319_01.png,0.14950125,0.04609022,0.60174865,0.047657415,0.22173066,0.011083491,0.02701945,0.0063402033,
319_05.png,0.70209223,0.03294953,0.08900492,0.019645419,0.18623987,0.010802338,0.022663016,0.0048955586,
319_06.png,0.1307827,0.03495449,0.5803643,0.02388837,0.27103886,0.017199498,0.017814163,0.0024655983,
322_01.png,0.030212779,0.005823446,0.017698875,0.0041806116,0.17801252,0.017296644,0.77407587,0.02580268,
324_02.png,0.1528534,0.03247016,0.53651476,0.03537763,0.29274592,0.011328925,0.01788589,0.0037168849,
326_03.png,0.77622473,0.014992206,0.053149603,0.015307979,0.15407278,0.011340169,0.016552892,0.0038883635,
328_01.png,0.710325,0.027220007,0.11813132,0.029625803,0.14923759,0.010930882,0.022306144,0.0011024452,
329_03.png,0.10858828,0.03830898,0.61882645,0.03631635,0.24270412,0.015863422,0.029881168,0.010059669,
333_02.png,0.2569275,0.05066771,0.500453,0.053800486,0.2229779,0.006806876,0.019641645,0.0035826822,
338_04.png,0.38381064,0.037981126,0.36106557,0.022589913,0.2324684,0.017676847,0.022655379,0.0043289834,
339_01.png,0.27656943,0.0609633,0.4579695,0.02340624,0.1694955,0.0096224155,0.09596558,0.04274116,
341_02.png,0.09818778,0.01819578,0.5525248,0.03949101,0.25481844,0.012970292,0.094469,0.02731716,
341_04.png,0.4991222,0.038246,0.23869376,0.03426852,0.19781145,0.0088098785,0.06437258,0.019446231,
344_02.png,0.20308629,0.036667757,0.5148672,0.030323835,0.26466152,0.015464577,0.017384963,0.0018077244,
345_01.png,0.16540495,0.02635734,0.49494094,0.065643474,0.21906659,0.00636821,0.12058753,0.04117683,
345_03.png,0.18614618,0.051841546,0.401575,0.095994055,0.20782658,0.0144893555,0.20445228,0.059042048,
347_01.png,0.7829877,0.031357374,0.035506744,0.012250608,0.16432384,0.019373609,0.017181784,0.0016820183,
347_04.png,0.63767844,0.035732526,0.15669483,0.031998437,0.1843169,0.0056845727,0.021309748,0.0061750156,
350_04.png,0.4952015,0.058418382,0.27812818,0.06663278,0.19147226,0.0066570113,0.03519805,0.01567237,
352_01.png,0.6427468,0.059114847,0.12908211,0.039909985,0.20600101,0.019227762,0.022170017,0.0017549963,
352_04.png,0.7521808,0.029545244,0.06812383,0.012481728,0.14887276,0.008071557,0.030822584,0.012520956,
353_05.png,0.7057784,0.04531561,0.065335885,0.022492629,0.1999592,0.018706318,0.02892651,0.008145409,
357_02.png,0.7157184,0.03533981,0.08120102,0.026066754,0.1840218,0.011869517,0.019058838,0.0016644095,
361_02.png,0.6583954,0.04164759,0.1055523,0.030137945,0.21580656,0.0132833375,0.020245751,0.0015818871,
365_01.png,0.7772148,0.024518872,0.03343994,0.009586324,0.17205396,0.016396707,0.017291319,0.0032272616,
367_01.png,0.4701592,0.040697623,0.18321604,0.036073606,0.25962913,0.008654658,0.0869956,0.031989533,
368_01.png,0.62425286,0.07218452,0.15615112,0.0575967,0.1986722,0.016081728,0.020923825,0.0018082323,
369_01.png,0.77268374,0.02418927,0.027746726,0.007122473,0.17696404,0.019120246,0.02260546,0.0022998566,
369_03.png,0.7742414,0.02472712,0.026882356,0.007830256,0.17914326,0.018491011,0.019732976,0.0019789878,
392_01.png,0.7598559,0.020579169,0.033369232,0.007939668,0.185914,0.017650515,0.020860812,0.0014698788,
392_07.png,0.63123614,0.07571868,0.09194629,0.028477564,0.20377488,0.016011614,0.07304274,0.044997644,
399_01.png,0.6528086,0.09925693,0.112250194,0.06666174,0.2157644,0.033475257,0.019176802,0.0011818177,
399_02.png,0.71695006,0.046817616,0.079800606,0.029914355,0.17186204,0.014337496,0.031387325,0.0138179045,
400_01.png,0.6436368,0.089664355,0.13028423,0.06461375,0.20275375,0.02580964,0.02332524,0.0019040625,
401_01.png,0.7716168,0.026089355,0.028280374,0.0076539237,0.1765643,0.01937506,0.023538485,0.0026315558,
401_02.png,0.44771433,0.045180704,0.2970199,0.07110747,0.19883816,0.0029392636,0.056427617,0.026415588,
402_01.png,0.5566376,0.07798036,0.22154693,0.06750521,0.19017944,0.012463655,0.03163604,0.0018980565,
404_01.png,0.21881893,0.016636,0.35065693,0.039707456,0.3325099,0.016563764,0.09801422,0.027824659,
406_02.png,0.046916045,0.007437485,0.042466857,0.005466086,0.14640972,0.01589159,0.7642074,0.025440084,
412_02.png,0.66623574,0.07999475,0.10943427,0.058367588,0.20379934,0.021453032,0.020530676,0.0014047875,
414_07.png,0.7001055,0.062166348,0.072904326,0.033912472,0.20660917,0.028993791,0.020381069,0.0016623269,
421_02.png,0.7148781,0.07122121,0.05518744,0.018627036,0.16494557,0.022910718,0.064988926,0.038817618,
428_01.png,0.7537355,0.027207185,0.039414313,0.011387018,0.18409145,0.016484858,0.022758693,0.0018580747,
430_02.png,0.45322663,0.06223942,0.32281807,0.07174871,0.19168898,0.0096377935,0.03226633,0.010877772,
430_04.png,0.2814471,0.046882793,0.24766417,0.070771724,0.17478454,0.0057992297,0.2961042,0.119638145,
432_04.png,0.03212751,0.0065280804,0.01892652,0.004561466,0.1756926,0.016642602,0.7732534,0.026005583,
433_02.png,0.24326733,0.03573108,0.5078793,0.024341412,0.22365625,0.01643204,0.025197163,0.0017377267,
434_02.png,0.033167712,0.005510954,0.01921695,0.0045372355,0.18711057,0.015743906,0.7605047,0.023845907,
436_04.png,0.7070156,0.04343983,0.10489178,0.032635458,0.15776363,0.010996511,0.030328995,0.013874943,
436_06.png,0.77864504,0.02758439,0.030211747,0.01003132,0.17109576,0.019312238,0.02004747,0.0017439827,
438_01.png,0.74568075,0.023574235,0.046187233,0.011017605,0.18703064,0.013907476,0.021101318,0.0021493249,
439_04.png,0.03198311,0.0030969195,0.028052207,0.00363776,0.15499435,0.014606297,0.7849704,0.019086244,
444_01.png,0.13012108,0.046894915,0.062498145,0.0146644255,0.16580057,0.018930757,0.6415802,0.07702348,
446_01.png,0.6621991,0.051132426,0.12932453,0.04762678,0.18791032,0.006593419,0.020566026,0.004943664,
451_01.png,0.08431435,0.00084247766,0.22673917,0.023023255,0.2462755,0.02896935,0.442671,0.047679886,
452_01.png,0.74954236,0.019204276,0.044361915,0.008270863,0.18668787,0.013591438,0.019407857,0.0020764363,
456_04.png,0.4100643,0.08931814,0.33478647,0.07866289,0.23089364,0.017840218,0.024255564,0.0031312467,
457_04.png,0.4209749,0.04287558,0.24627805,0.07983127,0.22465518,0.008562795,0.10809181,0.041596737,
460_02.png,0.5406391,0.031264625,0.21690294,0.03401364,0.22560711,0.004162018,0.016850824,0.0029131565,
462_01.png,0.032806236,0.005374436,0.020568704,0.0043338784,0.16549133,0.017785458,0.7811338,0.026132772,
462_02.png,0.3035026,0.049408942,0.44529468,0.055177752,0.23271355,0.010934408,0.018489197,0.0036211158,
467_02.png,0.7606212,0.027511192,0.026929373,0.006550165,0.18775305,0.020802846,0.024696391,0.0039168983,
471_02.png,0.73061305,0.025277503,0.06193908,0.016538104,0.18653306,0.010778891,0.020914815,0.004197544,
474_01.png,0.7795385,0.026926342,0.021406993,0.005727303,0.17670065,0.021722618,0.02235387,0.0025102908,
483_02.png,0.7774905,0.020996965,0.033569384,0.007690969,0.16759814,0.015457941,0.021341968,0.0050030835,
484_01.png,0.70196235,0.049597207,0.09700252,0.032645915,0.17581034,0.017037336,0.02522479,0.0014639756,
495_03.png,0.77120024,0.027127644,0.051962566,0.02059027,0.15501527,0.015548049,0.021821897,0.002417111,
496_01.png,0.6940063,0.033191696,0.081615634,0.021185428,0.20491719,0.015604312,0.019460943,0.0011663175,
496_06.png,0.21191213,0.0779734,0.48378187,0.069730856,0.27077016,0.018560952,0.033535805,0.011166866,
504_01.png,0.790167,0.024704266,0.029324766,0.008385578,0.16065533,0.0183994,0.019852947,0.0025391646,
505_01.png,0.14331105,0.012061173,0.53538954,0.0197529,0.29624766,0.0074625956,0.025051724,0.0059303604,
508_01.png,0.03563837,0.0045758532,0.030624533,0.0060068746,0.16373411,0.016526071,0.77000296,0.024884688,
508_02.png,0.25116736,0.05622653,0.22092779,0.0649211,0.1555341,0.0064800433,0.37237078,0.12277694,
511_01.png,0.7051208,0.038173866,0.11359944,0.030293323,0.15966535,0.008946365,0.021614434,0.0018997298,
512_01.png,0.28689736,0.030732961,0.4721856,0.025660044,0.20835543,0.02211784,0.032561623,0.0022172974,
516_01.png,0.7801384,0.022221142,0.028369794,0.00664459,0.17102984,0.017158594,0.020461984,0.002781037,
519_01.png,0.52575386,0.07660146,0.20728907,0.06583294,0.22316286,0.011176104,0.043794237,0.011404446,
523_02.png,0.38933188,0.027076825,0.22210868,0.037434384,0.23385775,0.017947908,0.1547017,0.04442134,
524_03.png,0.14376886,0.016862985,0.38195482,0.06776787,0.25817555,0.019894665,0.21610077,0.06793272,
525_02.png,0.5078975,0.083116494,0.2442201,0.082929626,0.22535078,0.004742783,0.022531644,0.0037869778,
528_03.png,0.7665113,0.020470317,0.029637452,0.00624396,0.18413858,0.016660832,0.019712618,0.0016997159,
529_02.png,0.29118508,0.03777854,0.49045897,0.048023712,0.18639508,0.015919363,0.031960882,0.0027902822,
531_02.png,0.5478343,0.069720246,0.18218555,0.04433891,0.23966137,0.023555629,0.030318845,0.0051818453,
537_01.png,0.45775285,0.09179712,0.27166763,0.07678698,0.24778756,0.01546963,0.022791976,0.0012099872,
539_02.png,0.70439136,0.008525588,0.08385281,0.012072135,0.19302133,0.0055568675,0.018734494,0.0030142043,
541_01.png,0.1461741,0.02610341,0.51026374,0.04446376,0.2915103,0.009167508,0.05205188,0.020264551,
545_01.png,0.16304891,0.012434314,0.5409909,0.024109164,0.27620548,0.01903076,0.019754734,0.0026872368,
547_05.png,0.7760541,0.0210976,0.038854398,0.010361353,0.16509917,0.015410541,0.019992396,0.0029727183,
549_01.png,0.60036105,0.026449002,0.20778182,0.02956498,0.17246279,0.0063839327,0.019394305,0.0016932294,
556_01.png,0.7515698,0.04350483,0.050978392,0.02141902,0.1780192,0.022582114,0.019432629,0.0015831286,
558_02.png,0.11899759,0.042751692,0.5856522,0.04622407,0.24669537,0.022408241,0.04865486,0.020062353,
560_01.png,0.67107517,0.059799742,0.052778453,0.012737435,0.20978141,0.023135206,0.06636496,0.026364785,
560_02.png,0.7542122,0.021223746,0.043657698,0.009245282,0.17415944,0.0125384675,0.027970662,0.004273896,
563_01.png,0.51287186,0.05089175,0.2269479,0.036883563,0.23396945,0.01706556,0.026210826,0.0018691128,
564_03.png,0.22620359,0.03906306,0.42913446,0.04152576,0.31771615,0.008197119,0.02694584,0.001374366,
573_01.png,0.035334673,0.0061154175,0.020747231,0.004561425,0.16370252,0.018176751,0.78021556,0.026875125,
574_01.png,0.086816065,0.025199851,0.06751445,0.023016607,0.19875892,0.027725734,0.64691055,0.072519355,
579_01.png,0.6842922,0.027089702,0.10383813,0.023291994,0.1900039,0.010295915,0.021865848,0.001557013,
587_02.png,0.11105238,0.03720421,0.030549714,0.0054112915,0.19953564,0.027131703,0.6588623,0.06398485,
588_04.png,0.42838258,0.047840934,0.28301945,0.045279585,0.26854572,0.01483905,0.020052234,0.0016114939,
588_10.png,0.22049439,0.033867758,0.48954678,0.03599313,0.26843882,0.018592807,0.021520004,0.002056616,
591_03.png,0.68989027,0.04426292,0.11471627,0.046809904,0.15555887,0.012675437,0.039834555,0.010330656,
600_04.png,0.03351011,0.0056657726,0.020088261,0.0047940547,0.18597077,0.018938124,0.76043093,0.027167212,
602_03.png,0.56479514,0.033502255,0.19746801,0.042447697,0.19193411,0.0111248465,0.045802735,0.018006282,
603_03.png,0.78628397,0.034650173,0.03210447,0.0116783865,0.1635929,0.023127738,0.018018618,0.001996233,
607_06.png,0.76996577,0.018855153,0.035297576,0.009107752,0.17258859,0.013670755,0.022148147,0.0011806305,
608_01.png,0.1829848,0.08664824,0.46870804,0.12119259,0.25111026,0.023087235,0.097196914,0.038988333,
608_02.png,0.11440673,0.047853313,0.6287715,0.024361493,0.23856477,0.03043868,0.01825699,0.0035015573,
608_03.png,0.7331863,0.050642088,0.060578894,0.019714376,0.1708401,0.021084711,0.035394754,0.01558498,
611_01.png,0.71924376,0.039826497,0.06406545,0.020216115,0.19181427,0.0155558,0.024876561,0.005149755,
615_02.png,0.6407427,0.030636352,0.13609424,0.028656576,0.20335941,0.0055804094,0.019803634,0.0036201705,
616_02.png,0.21326847,0.09074878,0.09967886,0.023212759,0.18599834,0.022212958,0.5010544,0.12207055,
618_02.png,0.6075332,0.11363163,0.1023466,0.02712818,0.17706127,0.012994344,0.113058925,0.089313366,
626_09.png,0.1131079,0.06860473,0.07807836,0.017985044,0.1778081,0.02528795,0.6310056,0.11048009,
628_02.png,0.7056327,0.049365077,0.079649046,0.026448702,0.18061647,0.015265391,0.034101807,0.013103378,
629_05.png,0.71233517,0.06060173,0.0767418,0.040021263,0.18980768,0.020467754,0.0211154,0.0019126089,
632_03.png,0.772344,0.02212006,0.0329128,0.0060596517,0.17155023,0.017488442,0.02319296,0.003238259,
634_01.png,0.48161364,0.09376857,0.28804055,0.089294575,0.19678386,0.012341516,0.033561967,0.006376708,
634_05.png,0.17199026,0.04171364,0.56431425,0.03809605,0.24191746,0.0104004545,0.02177799,0.005864689,
636_07.png,0.6567296,0.047686294,0.11688503,0.036612242,0.17087969,0.011259373,0.055505645,0.014054121,
636_08.png,0.7629706,0.021604445,0.042459212,0.010004472,0.17328547,0.014011704,0.0212847,0.0032884467,
639_06.png,0.76887923,0.01940927,0.036043417,0.008816757,0.17290583,0.016403832,0.022171566,0.0017569932,
640_03.png,0.71184564,0.04778395,0.092809774,0.038357805,0.1762145,0.010693331,0.019130133,0.0034075675,
641_01.png,0.7762786,0.020862281,0.030029107,0.0054378663,0.1715217,0.01678891,0.022170573,0.0031847928,
