0148_02.png,0.86574537,0.013037809,0.04979844,0.013417469,0.06711294,0.0039643436,0.017343288,0.0016229071,
0148_04.png,0.17217529,0.14516568,0.5737522,0.1122401,0.11617919,0.008927496,0.1378933,0.07989697,
0149_01.png,0.8233458,0.023290113,0.050765246,0.013506416,0.10507343,0.007560941,0.0208156,0.003285862,
0150_03.png,0.03848669,0.03412076,0.6835507,0.11137156,0.23209718,0.07055842,0.04586541,0.013590791,
0151_05.png,0.87724715,0.011392702,0.028547943,0.002589667,0.0738428,0.0073418613,0.020362148,0.0026363907,
0153_03.png,0.029907912,0.0052336087,0.019714735,0.005770462,0.084354594,0.014023438,0.86602277,0.02427024,
0155_02.png,0.011619005,0.005493595,0.9038886,0.0074736034,0.06752963,0.0027278508,0.01696271,0.0030168362,
0156_03.png,0.26798686,0.14034419,0.64626443,0.1365075,0.073228166,0.005584837,0.012520586,0.00096997124,
0162_02.png,0.20570485,0.056176297,0.66049755,0.058210794,0.11048152,0.019230392,0.023316061,0.0024377957,
0163_01.png,0.4454782,0.22692491,0.44725952,0.2311655,0.08294091,0.006279315,0.024321407,0.0018969266,
0163_02.png,0.014408584,0.0032047175,0.8531367,0.04891037,0.117819294,0.044286598,0.014635414,0.00247264,
0166_02.png,0.3583246,0.07776146,0.32069713,0.082783885,0.28286803,0.022036588,0.038110245,0.0041824095,
0167_01.png,0.3643669,0.19875567,0.5089501,0.18550742,0.106562436,0.021493312,0.02012058,0.0036030193,
0169_05.png,0.805659,0.0581768,0.12370741,0.057438087,0.057962842,0.0037039293,0.0126707675,0.0012482246,
0173_01.png,0.382541,0.06580721,0.5156537,0.06111177,0.083477005,0.0068029985,0.018328283,0.0004949362,
0174_01.png,0.80205595,0.01794698,0.07883992,0.017237308,0.08967325,0.004298703,0.029430851,0.00240125,
0175_04.png,0.0231533,0.008167827,0.9247578,0.014871865,0.03741593,0.0046800976,0.01467303,0.002536835,
0176_03.png,0.53706676,0.1948359,0.37616092,0.19202729,0.06877666,0.01104121,0.01799563,0.004981705,
0182_03.png,0.3779356,0.090749726,0.51765084,0.099370465,0.09168927,0.013817435,0.012724313,0.002017305,
0183_02.png,0.025018355,0.0064486745,0.030140031,0.0053067286,0.07851826,0.009771259,0.86632335,0.020453827,
0184_01.png,0.8312189,0.03180984,0.07287489,0.023609517,0.08233699,0.010220403,0.0135692,0.002245566,
0184_02.png,0.71671486,0.0099943,0.110960126,0.005937526,0.13131207,0.006853358,0.041012976,0.0045864442,
0188_01.png,0.0055082953,0.004024996,0.835807,0.035296496,0.14519817,0.030378327,0.013486599,0.0038330427,
0189_01.png,0.021826679,0.006463316,0.7913381,0.04389355,0.16209428,0.039949622,0.02474096,0.002676613,
0194_05.png,0.017751608,0.0056967963,0.8832178,0.008749005,0.08527293,0.006573084,0.013757658,0.0017512363,
199_01.png,0.8828495,0.020143531,0.02193476,0.0065485495,0.07313061,0.009492536,0.02208516,0.0042580687,
200_02.png,0.01264607,0.0024470715,0.03742659,0.0064788545,0.07189605,0.004971966,0.87803125,0.0076807253,
201_03.png,0.8632399,0.026405685,0.047156874,0.02034586,0.06975921,0.0044328514,0.01984406,0.0025272314,
203_03.png,0.025566721,0.0024380304,0.8960639,0.011918093,0.05671694,0.008540507,0.02165245,0.0032120328,
204_05.png,0.6680764,0.06889011,0.13909945,0.03674024,0.10111114,0.011300092,0.09171302,0.028401729,
205_01.png,0.7209127,0.08192545,0.17506906,0.078726396,0.082319,0.0036897822,0.021699209,0.0010813922,
209_01.png,0.83847016,0.0188787,0.057882868,0.02312249,0.0810592,0.00587567,0.022587735,0.002789617,
211_01.png,0.89083385,0.013475531,0.023885606,0.0033046773,0.065726,0.009438925,0.01955453,0.004213053,
212_01.png,0.320758,0.07467425,0.02472637,0.0019318431,0.086979136,0.0062380764,0.5675365,0.07334033,
212_02.png,0.052383233,0.011932666,0.31945202,0.037329655,0.08017373,0.007247477,0.54799104,0.055021934,
213_02.png,0.01994049,0.0033653213,0.027006734,0.0034817043,0.10902319,0.0068434603,0.84402955,0.012638334,
215_01.png,0.44183666,0.17075396,0.4462642,0.17231491,0.093804635,0.0065606646,0.018094523,0.0027131366,
215_03.png,0.2761458,0.13281503,0.089767106,0.020446837,0.6075937,0.12849812,0.026493346,0.007181143,
216_03.png,0.10087015,0.03377281,0.79231626,0.060651887,0.08231509,0.02265199,0.024498466,0.0051831156,
221_06.png,0.88060915,0.014622697,0.024006557,0.0025687593,0.07324429,0.009543772,0.02213999,0.0043897666,
221_07.png,0.88398886,0.014115291,0.02373882,0.00255487,0.072059885,0.010343487,0.020212483,0.0041024378,
237_04.png,0.0451208,0.056486614,0.74482745,0.13749948,0.1776605,0.083481684,0.032391265,0.0030966979,
243_01.png,0.47160482,0.12431176,0.252024,0.069074646,0.10966973,0.013581468,0.16670145,0.081792764,
251_01.png,0.4568689,0.17563838,0.42680216,0.17265557,0.08615212,0.0037791943,0.030176852,0.0061578127,
255_01.png,0.019305933,0.0066096457,0.010480029,0.003279887,0.05198317,0.01281964,0.91823083,0.022563824,
255_02.png,0.025782442,0.0062321676,0.022813184,0.006417892,0.07719369,0.010586718,0.8742107,0.022904335,
257_02.png,0.58287346,0.033800106,0.27792233,0.015405879,0.099844396,0.009575547,0.03935977,0.013821881,
258_03.png,0.8458272,0.029414166,0.050756924,0.026260886,0.07349267,0.0052506533,0.02992317,0.00314901,
262_02.png,0.8833432,0.011553941,0.02665379,0.0036338475,0.064858034,0.0077427165,0.025144944,0.004648045,
275_07.png,0.6172374,0.14632052,0.26490268,0.13067745,0.09856483,0.015017392,0.019295072,0.0022064585,
277_01.png,0.076284006,0.022553425,0.37548193,0.031802922,0.12584206,0.023143668,0.42239204,0.059408728,
279_01.png,0.006770023,0.0042630048,0.87827367,0.030940995,0.10016068,0.025238259,0.014795594,0.0027311398,
281_01.png,0.027689274,0.0062221056,0.024100263,0.0052567213,0.09245746,0.014934536,0.85575294,0.025847925,
282_01.png,0.017598992,0.0039262436,0.020189997,0.0044396683,0.06680317,0.008390373,0.89540786,0.016413428,
283_01.png,0.76751447,0.02158792,0.14862129,0.022124596,0.06547014,0.0035992237,0.01839417,0.0011163233,
283_03.png,0.008717145,0.0017541398,0.67711353,0.08176142,0.29109344,0.080025844,0.023075912,0.00556038,
288_01.png,0.14170745,0.09623019,0.75920546,0.11582244,0.07936133,0.020402594,0.01972577,0.002017348,
292_03.png,0.4380688,0.11675103,0.43660036,0.12311438,0.082567275,0.009419694,0.04276354,0.0069945357,
294_03.png,0.022073498,0.012583227,0.89048374,0.037768472,0.07557033,0.025453443,0.011872461,0.0029064084,
300_07.png,0.025064137,0.014622197,0.11177142,0.0180397,0.09944974,0.012547159,0.7637147,0.024216902,
301_05.png,0.86058843,0.017795036,0.052722417,0.01669951,0.06936459,0.0019194791,0.017324554,0.0014958115,
301_07.png,0.8371409,0.014006873,0.052662134,0.013503853,0.08483484,0.005035797,0.025362134,0.0035618441,
302_02.png,0.8623358,0.027482582,0.02228696,0.0066215643,0.09000488,0.014606335,0.025372347,0.0065030926,
304_01.png,0.03909079,0.011500215,0.03961109,0.021250028,0.0760199,0.014547467,0.84527814,0.04517812,
306_02.png,0.03046285,0.006520696,0.033050053,0.009261738,0.0726248,0.009084248,0.86386234,0.02457397,
307_01.png,0.2958916,0.081239656,0.5238941,0.062391266,0.12053362,0.010348649,0.05968073,0.01299147,
309_04.png,0.79771745,0.041608334,0.11331806,0.043711994,0.070278406,0.0020174051,0.018686065,0.0017917422,
310_02.png,0.2808645,0.16655469,0.6230535,0.16971359,0.07819809,0.009547256,0.01788389,0.0026161869,
310_03.png,0.013730022,0.013136036,0.9474534,0.019159937,0.03143608,0.0056393747,0.0073805437,0.0019088375,
311_02.png,0.08624275,0.031352222,0.61045057,0.024391877,0.27913532,0.0262454,0.024171365,0.0037119102,
311_04.png,0.60358906,0.07088794,0.29972956,0.063913845,0.082412064,0.0057289824,0.014269287,0.0023126674,
319_01.png,0.9024116,0.0112614175,0.020684958,0.0039185886,0.05909996,0.005264217,0.017803531,0.0030737887,
319_05.png,0.0810465,0.03900682,0.8512524,0.04780709,0.05231744,0.0076155625,0.015383692,0.0022150003,
319_06.png,0.86569846,0.029816568,0.017813396,0.0092888465,0.09094913,0.014051729,0.025538975,0.007007899,
322_01.png,0.036011416,0.0067474116,0.025170118,0.005663792,0.08836553,0.011339991,0.850453,0.02299432,
324_02.png,0.16229028,0.12171935,0.6312567,0.16009492,0.18822312,0.049056113,0.018229842,0.0021671478,
326_03.png,0.2672289,0.06285193,0.6231104,0.07487557,0.08656983,0.01080018,0.023090906,0.0018816773,
328_01.png,0.029140461,0.016323242,0.91803724,0.021280749,0.03861407,0.0072164624,0.014208214,0.0023015297,
329_03.png,0.84231055,0.03644903,0.014486375,0.0030347796,0.08707832,0.01273196,0.056124806,0.022845687,
333_02.png,0.5468689,0.09887226,0.34658355,0.09711691,0.08519135,0.0027279486,0.021356199,0.0017245256,
338_04.png,0.12656163,0.11487602,0.7867653,0.13025291,0.07430063,0.014059272,0.012372432,0.0018330005,
339_01.png,0.0046853335,0.0018668312,0.9441336,0.0059372997,0.030225694,0.0015117535,0.020955388,0.00499414,
341_02.png,0.65870464,0.123449065,0.2014037,0.116109475,0.07125169,0.010551897,0.06863992,0.030503156,
341_04.png,0.90908223,0.0051886304,0.013486765,0.0008443503,0.060240377,0.0030899679,0.017190602,0.0018025484,
344_02.png,0.87346584,0.025964197,0.01727472,0.007273202,0.08477833,0.013141518,0.024481218,0.0058684545,
345_01.png,0.058045857,0.039897356,0.83641595,0.07067692,0.054976147,0.017874325,0.050561994,0.015065168,
345_03.png,0.27017716,0.081147894,0.02426726,0.015048379,0.07898593,0.012819887,0.6265696,0.1045262,
347_01.png,0.8547535,0.022653423,0.03143332,0.0066249482,0.0921241,0.013396764,0.021689074,0.004585858,
347_04.png,0.8183217,0.0071956725,0.07132265,0.0046792757,0.085616544,0.0021387388,0.024739161,0.0016524193,
350_04.png,0.90588456,0.012268702,0.016093155,0.0030488924,0.062803164,0.0073241056,0.015219097,0.0034305435,
352_01.png,0.8628216,0.026292648,0.021196863,0.006886376,0.08897783,0.013360494,0.02700374,0.006182133,
352_04.png,0.91303957,0.014067518,0.008974085,0.0024774442,0.059419923,0.008820738,0.01856647,0.003484662,
353_05.png,0.8661472,0.017348783,0.019458566,0.0032939613,0.09123203,0.009216269,0.023162205,0.0056737275,
357_02.png,0.87267256,0.008536452,0.04289654,0.0051553207,0.063998915,0.006267106,0.020432029,0.0027642376,
361_02.png,0.83186704,0.01953892,0.04913767,0.011584173,0.089637,0.013180158,0.029358363,0.006236148,
365_01.png,0.017894953,0.005120217,0.94031084,0.010208473,0.03192342,0.0033249967,0.009870785,0.002118427,
367_01.png,0.746741,0.06716793,0.1804831,0.06705482,0.06049036,0.0021044847,0.012285525,0.0008380097,
368_01.png,0.88687116,0.012974527,0.024845725,0.005851988,0.068499014,0.006627587,0.019784136,0.0033359085,
369_01.png,0.48623952,0.0609454,0.39589232,0.06800199,0.10069082,0.010373168,0.017177293,0.0014196173,
369_03.png,0.85376006,0.019622834,0.033461805,0.012948728,0.087230146,0.0047767716,0.025547985,0.0031569463,
392_01.png,0.8253296,0.029762361,0.04963264,0.01475775,0.09203641,0.010120907,0.03300134,0.0052789566,
392_07.png,0.7747937,0.044858914,0.14392284,0.040865023,0.065059826,0.0064013205,0.01622368,0.0032477994,
399_01.png,0.16125067,0.09846878,0.74531734,0.11542998,0.07459177,0.016956823,0.018840183,0.0036185153,
399_02.png,0.8315015,0.033728085,0.07027145,0.033209708,0.06749512,0.0032727248,0.03073194,0.0036659674,
400_01.png,0.8656348,0.016954543,0.033496633,0.00381922,0.0747918,0.010100917,0.026076743,0.005909541,
401_01.png,0.8961674,0.014954936,0.0127248885,0.002960677,0.06918025,0.008734408,0.021927455,0.003787002,
401_02.png,0.89449155,0.013127141,0.027149444,0.0077441577,0.06159707,0.0062848884,0.016761882,0.0019088015,
402_01.png,0.8712684,0.02201942,0.030687619,0.01865286,0.07927941,0.006808365,0.01876462,0.003648545,
404_01.png,0.8966544,0.0197047,0.009316007,0.003935988,0.072549656,0.011345642,0.021479962,0.0045854663,
406_02.png,0.28042346,0.15388924,0.030949194,0.0066351593,0.098657034,0.010290216,0.5899703,0.16938663,
412_02.png,0.8437374,0.010401631,0.04631666,0.013857419,0.079581164,0.005453624,0.030364743,0.0038784973,
414_07.png,0.83695287,0.049309194,0.06386851,0.052784905,0.07668819,0.004777559,0.02249047,0.0028021468,
421_02.png,0.854969,0.0345332,0.016977701,0.004740229,0.07452464,0.011578504,0.053528655,0.019386977,
428_01.png,0.56366295,0.16657063,0.2872757,0.1291123,0.12377341,0.032082476,0.025287965,0.00795968,
430_02.png,0.86676884,0.01691265,0.052417494,0.009005311,0.058906365,0.006603956,0.021907283,0.007212538,
430_04.png,0.43616486,0.12515622,0.010175385,0.0012065994,0.084245645,0.0062596975,0.46941414,0.12347738,
432_04.png,0.03586913,0.007440589,0.029241493,0.007706447,0.08807947,0.012724679,0.84681,0.027797405,
433_02.png,0.37831205,0.048514873,0.49152556,0.061566915,0.101256296,0.013106441,0.028906014,0.004612865,
434_02.png,0.028732276,0.0076613873,0.02123813,0.0050753383,0.077075034,0.0111183785,0.87295455,0.022909163,
436_04.png,0.8908061,0.006931058,0.026836386,0.002742017,0.06505959,0.006378107,0.01729795,0.0027134346,
436_06.png,0.86441994,0.018727431,0.027336966,0.004807002,0.09027697,0.012399018,0.017966127,0.0019428614,
438_01.png,0.86560965,0.02356824,0.047908865,0.022754932,0.069263116,0.0021546318,0.017218338,0.0023650425,
439_04.png,0.031980902,0.009413023,0.015349324,0.0030061542,0.066357784,0.010600595,0.8863119,0.022520373,
444_01.png,0.17131546,0.05542365,0.07752558,0.03269811,0.14346018,0.033489916,0.60769874,0.11084521,
446_01.png,0.006765017,0.0042342725,0.93881446,0.013002762,0.04383155,0.007484602,0.010588954,0.0024250369,
451_01.png,0.5222265,0.04452413,0.02843082,0.0019211583,0.09859063,0.0048914794,0.35075206,0.042207744,
452_01.png,0.8394798,0.04435179,0.024281189,0.011442021,0.10326119,0.020810349,0.032977816,0.012466334,
456_04.png,0.89205533,0.023775168,0.015860256,0.0019533425,0.06440573,0.014422445,0.027678698,0.008170652,
457_04.png,0.7654975,0.06071557,0.07597258,0.028142858,0.10967453,0.03670177,0.04885546,0.010612546,
460_02.png,0.89216363,0.011825093,0.013809651,0.0038180433,0.07437763,0.0063353796,0.019649059,0.0031243728,
462_01.png,0.022060364,0.0050402344,0.021411147,0.0047633094,0.08494977,0.012252926,0.8715788,0.021429917,
462_02.png,0.8964898,0.0081956955,0.02318902,0.0021861193,0.064557016,0.0054793865,0.015764114,0.0023924466,
467_02.png,0.857062,0.0072984113,0.04773297,0.0031730148,0.076435484,0.003831659,0.018769583,0.0015788408,
471_02.png,0.48730722,0.15063576,0.43495798,0.1530216,0.06331338,0.0024223232,0.014421405,0.0016545882,
474_01.png,0.8801215,0.016645046,0.019494364,0.004961296,0.07562859,0.008535244,0.024755476,0.0038487,
483_02.png,0.7720598,0.041523125,0.10416275,0.030096434,0.09683482,0.008688477,0.026942587,0.0031635528,
484_01.png,0.734908,0.1174037,0.15948212,0.10444937,0.086490214,0.014640827,0.019119695,0.0016516703,
495_03.png,0.061079882,0.022005286,0.8724083,0.029122103,0.054877363,0.0073366747,0.011634415,0.0010783811,
496_01.png,0.8167313,0.04399306,0.026998708,0.012886306,0.11594268,0.019744746,0.04032737,0.012035329,
496_06.png,0.87900877,0.016473474,0.013600515,0.005292385,0.08528838,0.00881922,0.02210229,0.004016361,
504_01.png,0.25786135,0.07699884,0.624652,0.07743354,0.08695676,0.00806313,0.030529868,0.0046512373,
505_01.png,0.68682164,0.07170713,0.22227654,0.06412258,0.07561584,0.008195118,0.015285914,0.0018234574,
508_01.png,0.14768858,0.0551335,0.019670554,0.0059786513,0.07499279,0.014964398,0.7576481,0.074390456,
508_02.png,0.87984306,0.025720881,0.04585498,0.017763842,0.052689154,0.006438066,0.021612803,0.0073983213,
511_01.png,0.28505784,0.08907576,0.6180886,0.091469236,0.06459584,0.0026736383,0.03225773,0.001722982,
512_01.png,0.48221913,0.16896708,0.4115677,0.17289679,0.07571415,0.003325306,0.030499037,0.004101087,
516_01.png,0.85156554,0.011206583,0.044614505,0.0107994275,0.08568163,0.004643291,0.018138293,0.0014866117,
519_01.png,0.091991246,0.058442064,0.817993,0.06699746,0.07837808,0.0075428993,0.011637708,0.0015369125,
523_02.png,0.53059477,0.06285031,0.0942209,0.020203985,0.09649187,0.0038789257,0.27869242,0.08233784,
524_03.png,0.13325953,0.061625738,0.73336554,0.081536494,0.09985812,0.01700535,0.033516817,0.0046817157,
525_02.png,0.3076914,0.17563188,0.5559583,0.16894685,0.12030921,0.01462419,0.01604113,0.0015943454,
528_03.png,0.34372053,0.091070674,0.4655672,0.09392372,0.14054298,0.005984848,0.0501693,0.0025298141,
529_02.png,0.7006814,0.043770906,0.16349432,0.032961957,0.106398955,0.010286149,0.029425299,0.0036379152,
531_02.png,0.39665064,0.15471318,0.49127,0.14002612,0.09141852,0.0145051405,0.020660844,0.0046930024,
537_01.png,0.5583639,0.15139343,0.31773472,0.11805903,0.11028153,0.041206617,0.013619897,0.0034187704,
539_02.png,0.18193334,0.092877865,0.6380055,0.10876958,0.15931882,0.022694716,0.020742364,0.0023610268,
541_01.png,0.14169218,0.048351802,0.5511074,0.06850953,0.29207402,0.09739489,0.015126444,0.0020579142,
545_01.png,0.77542543,0.082442544,0.10094631,0.059418187,0.091541514,0.02195913,0.03208674,0.0032630414,
547_05.png,0.10415788,0.069126464,0.642125,0.13329305,0.23137267,0.067193836,0.02234438,0.0028785984,
549_01.png,0.120761976,0.024582282,0.7788912,0.030569099,0.073656514,0.011893188,0.026690293,0.005754355,
556_01.png,0.74710816,0.068036966,0.12357707,0.054137804,0.09605877,0.013396119,0.03325598,0.0036926565,
558_02.png,0.8921751,0.03401623,0.015925664,0.004851366,0.06301931,0.015360968,0.0288799,0.014047553,
560_01.png,0.8967334,0.013759142,0.011295068,0.0032292826,0.06732397,0.0072444556,0.024647553,0.0039490797,
560_02.png,0.3898493,0.12196285,0.4783371,0.13378881,0.103006005,0.009678391,0.028807584,0.0051081064,
563_01.png,0.8168788,0.02056441,0.08881229,0.013596966,0.08366604,0.010108733,0.010642903,0.0013265128,
564_03.png,0.5606345,0.22277781,0.31481963,0.1934714,0.10472868,0.03352099,0.019817252,0.003117505,
573_01.png,0.024466943,0.0061938455,0.025119254,0.00668837,0.06910131,0.011140122,0.8813125,0.023934172,
574_01.png,0.042865492,0.010482333,0.035120565,0.006250948,0.07435314,0.008279116,0.84766084,0.024006642,
579_01.png,0.8496504,0.012281173,0.029110968,0.0019669116,0.094160125,0.008969831,0.027078543,0.0041337097,
587_02.png,0.3519769,0.17051579,0.053608038,0.016323846,0.12693252,0.013273121,0.46748257,0.14769246,
588_04.png,0.12170122,0.084437005,0.7971341,0.09459792,0.060680676,0.008204978,0.020483963,0.0022594254,
588_10.png,0.8328002,0.022081833,0.07852469,0.02742759,0.070320874,0.0047288435,0.018354192,0.0025084568,
591_03.png,0.03849753,0.02374713,0.92576677,0.030009132,0.024719369,0.0054910816,0.011016307,0.001255334,
600_04.png,0.034763314,0.0061709224,0.024529928,0.0067215203,0.08113326,0.010633512,0.85957354,0.022619832,
602_03.png,0.15862884,0.111112535,0.6819622,0.11919929,0.1271622,0.023090981,0.032246746,0.010139886,
603_03.png,0.8595594,0.013027958,0.028755302,0.0024895833,0.08602436,0.008960226,0.025660932,0.004122466,
607_06.png,0.76653624,0.13116048,0.14434305,0.12804891,0.06640356,0.005126756,0.02271719,0.0029860889,
608_01.png,0.72552127,0.08529374,0.015256512,0.0022042391,0.081595525,0.006974401,0.17762667,0.079731695,
608_02.png,0.88589686,0.024068004,0.03735076,0.018699296,0.05587449,0.004302529,0.020877864,0.0015711706,
608_03.png,0.1102219,0.043767236,0.68087417,0.06409017,0.18163252,0.030056356,0.027271453,0.0024946274,
611_01.png,0.90980923,0.014856446,0.015705867,0.0027958422,0.05900361,0.008874117,0.015481314,0.0034173194,
615_02.png,0.8317053,0.027794981,0.07471633,0.02406343,0.075655356,0.0046250224,0.017923001,0.0015348704,
616_02.png,0.050132997,0.027122997,0.04958444,0.009052019,0.07011898,0.010131753,0.8301636,0.034471486,
618_02.png,0.30617452,0.110649,0.49656692,0.110877395,0.14372705,0.013651439,0.053531528,0.006832963,
626_09.png,0.030272108,0.0068931915,0.11215911,0.082144946,0.1067545,0.020113379,0.7508143,0.10530971,
628_02.png,0.87630785,0.01266434,0.03529343,0.004822091,0.07116424,0.0065510147,0.017234558,0.001770015,
629_05.png,0.25334492,0.1918972,0.603222,0.17815553,0.12876825,0.029159702,0.014664863,0.00082853646,
632_03.png,0.9021948,0.011078808,0.0133434925,0.0037785957,0.066716805,0.005374263,0.017744973,0.00259735,
634_01.png,0.8835875,0.022172447,0.015161658,0.0036197114,0.0798143,0.0133373495,0.021436593,0.0053841975,
634_05.png,0.8957844,0.014417694,0.008910871,0.0032469803,0.07675657,0.008657802,0.01854826,0.0034355526,
636_07.png,0.7021452,0.0751765,0.15432832,0.05993622,0.09312455,0.020469576,0.050401956,0.0069368724,
636_08.png,0.85880697,0.016044049,0.038333356,0.0045942278,0.08323925,0.00812476,0.01962047,0.003600946,
639_06.png,0.1562927,0.10823306,0.76205623,0.11996538,0.060534693,0.0093907155,0.021116372,0.0031337396,
640_03.png,0.83612144,0.022059346,0.070309445,0.023631452,0.074064836,0.002524147,0.019504268,0.0015098032,
