0084_02.png,0.7852682,0.012200746,0.0125976745,0.0013100847,0.18548074,0.009798668,0.016653439,0.002298718,
0092_01.png,0.76489305,0.015918244,0.020080302,0.003472851,0.19758892,0.012866165,0.017437762,0.00199687,
0092_06.png,0.7057196,0.039890926,0.059687365,0.018136574,0.21350303,0.01800666,0.02108999,0.0045861653,
0097_02.png,0.7841209,0.006361949,0.023746016,0.005212656,0.17412554,0.0054933336,0.018007535,0.0016063966,
0101_02.png,0.75452167,0.0071494393,0.017067937,0.0018496171,0.20956436,0.0053124335,0.01884601,0.0008301703,
0102_03.png,0.45239478,0.021394791,0.14308454,0.029826067,0.37327668,0.017671788,0.031244006,0.0041887606,
0105_01.png,0.7475293,0.0062026787,0.020224849,0.0014954868,0.21006794,0.0039575184,0.0221779,0.0013448524,
0105_03.png,0.7612074,0.0068954257,0.021130104,0.0042645545,0.19469886,0.002782144,0.022963628,0.0012649397,
0105_06.png,0.16430548,0.051128063,0.54531723,0.044273995,0.27256674,0.029040335,0.01781055,0.001477752,
0113_01.png,0.7904585,0.0081632035,0.021267544,0.0023070714,0.1748616,0.0070577636,0.013412327,0.00057282887,
0113_02.png,0.17474405,0.042207807,0.46204686,0.041337445,0.3426229,0.012650997,0.02058616,0.0043892437,
0116_03.png,0.56076497,0.056193605,0.20779507,0.05336772,0.20226005,0.0029523028,0.029179921,0.0041847234,
0116_05.png,0.03323863,0.012504262,0.02343743,0.002194415,0.2087611,0.007313985,0.7345628,0.014221611,
0117_01.png,0.7504989,0.015076972,0.031330254,0.0060307677,0.2014978,0.008432484,0.016673088,0.0017606085,
0119_02.png,0.04307672,0.0069868765,0.6577324,0.018695269,0.28705114,0.014378311,0.012139735,0.0019870463,
0123_03.png,0.7673218,0.0063167126,0.023046762,0.0025952812,0.18830374,0.0034450006,0.021327663,0.0011538818,
0126_02.png,0.7677897,0.009655427,0.023764586,0.003670912,0.18884712,0.0064107073,0.019598534,0.00094628154,
0126_05.png,0.4135438,0.030184416,0.31315643,0.027246844,0.24858403,0.0035987522,0.024715774,0.0033861827,
0126_10.png,0.09588913,0.010943752,0.372953,0.050523598,0.2292997,0.0209304,0.30185816,0.0467133,
0130_01.png,0.78046054,0.010583028,0.020217609,0.0034038061,0.18122786,0.0071428986,0.018093966,0.0014816435,
0135_02.png,0.78393775,0.016066197,0.0204777,0.0025974307,0.1775293,0.01137928,0.018055255,0.003437084,
0135_05.png,0.013209179,0.0020785546,0.6304367,0.057499815,0.34677368,0.056548946,0.009580491,0.0023860075,
0148_02.png,0.7797748,0.0081957895,0.019338492,0.002538328,0.18164507,0.0055026324,0.01924165,0.000707088,
0148_04.png,0.703508,0.03504078,0.0727738,0.022689285,0.20403764,0.013967486,0.019680556,0.0010170536,
0149_01.png,0.77591825,0.008619298,0.01569781,0.0017112347,0.18592617,0.006012074,0.022457767,0.0022376264,
0150_03.png,0.082970366,0.030690037,0.7452469,0.045873016,0.15131897,0.017076638,0.020463746,0.0026453002,
0151_05.png,0.20107493,0.045963284,0.5895789,0.05293762,0.18453123,0.009458535,0.024814952,0.0034788803,
0153_03.png,0.021825474,0.005438489,0.018412951,0.0023069095,0.20414206,0.011757939,0.7556195,0.009777777,
0155_02.png,0.6071693,0.03548416,0.07314803,0.017971285,0.30174518,0.021831783,0.017937576,0.0023973065,
0156_03.png,0.74943733,0.00683445,0.024073416,0.0015049361,0.19779365,0.0055815927,0.028695578,0.0021529982,
0162_02.png,0.4137722,0.068666324,0.39954126,0.07470626,0.16450493,0.005657842,0.022181595,0.0029075223,
0163_01.png,0.74378777,0.021528555,0.029852444,0.0070181363,0.20600823,0.012475647,0.020351553,0.0023715845,
0163_02.png,0.7704204,0.014517252,0.02812322,0.0042143743,0.18019009,0.008135756,0.02126638,0.0040568025,
0166_02.png,0.7654255,0.012683067,0.017287342,0.003079658,0.20029517,0.008113154,0.016991997,0.0017515884,
0167_01.png,0.08114001,0.028270623,0.61393994,0.021480303,0.29024544,0.02108179,0.014674598,0.0022940703,
0169_05.png,0.7639145,0.015207018,0.024415284,0.00414872,0.19272296,0.011327299,0.018947197,0.0013172316,
0173_01.png,0.768258,0.01717025,0.02743395,0.005623125,0.18663478,0.009676514,0.017673304,0.0028081047,
0174_01.png,0.7327318,0.033532657,0.036517974,0.0133847855,0.21215498,0.019970272,0.018595185,0.0020227588,
0175_04.png,0.013983509,0.005952226,0.6852839,0.012050036,0.29015836,0.013595593,0.010574168,0.0010456463,
0176_03.png,0.030987347,0.010456466,0.7760527,0.028603937,0.18346652,0.023688817,0.009493407,0.0007695197,
0182_03.png,0.79787487,0.008182715,0.021399116,0.0021820504,0.16188066,0.005853441,0.018845363,0.0027299135,
0183_02.png,0.010134117,0.0031302215,0.017624965,0.0017340878,0.19191246,0.0068390514,0.78032845,0.005860749,
0184_01.png,0.7391181,0.020564614,0.026530927,0.0047258437,0.21315196,0.014638421,0.021199029,0.0040856632,
0184_02.png,0.6257186,0.05286049,0.18444622,0.057520356,0.17175476,0.005218886,0.01808042,0.0023229774,
0188_01.png,0.61854994,0.084807344,0.075577,0.042989783,0.28824764,0.04319393,0.017625464,0.001899853,
0189_01.png,0.7492883,0.008365233,0.026281392,0.0030852198,0.2039999,0.0051967395,0.020430397,0.0021228583,
0194_05.png,0.7570114,0.0076860464,0.04117183,0.002635581,0.18046664,0.0043862164,0.021350149,0.0020105762,
199_01.png,0.7914268,0.0082644485,0.01704568,0.0014889439,0.17375483,0.007623832,0.017772729,0.0014867575,
200_02.png,0.02774238,0.0029379465,0.023897309,0.0011465829,0.17512009,0.0072564823,0.7732402,0.00803486,
201_03.png,0.76352036,0.009323072,0.0153589295,0.001079479,0.20274225,0.007310379,0.018378487,0.0011322655,
203_03.png,0.5348901,0.15385222,0.21673255,0.13981897,0.22881477,0.01124845,0.019562593,0.0040271543,
204_05.png,0.29416397,0.033722974,0.18827343,0.0372955,0.2728933,0.017730188,0.24466929,0.017083477,
205_01.png,0.78940135,0.007322705,0.017039811,0.001512954,0.17091216,0.0056704427,0.02264665,0.0015693287,
209_01.png,0.7738334,0.0041160197,0.020270014,0.0013887602,0.18671119,0.003519861,0.01918542,0.0017962105,
211_01.png,0.44235379,0.11422156,0.23786941,0.10799895,0.30448335,0.008250668,0.015293503,0.0022281203,
212_01.png,0.03823837,0.008354671,0.034777347,0.0031891689,0.18056,0.010973123,0.74642426,0.008347307,
212_02.png,0.018948007,0.0036466585,0.104607224,0.024636246,0.21414869,0.028048327,0.6622961,0.05064397,
213_02.png,0.02127475,0.004765525,0.022995472,0.0013988033,0.1974747,0.010384882,0.7582551,0.0112398015,
215_01.png,0.66127825,0.016485633,0.013975558,0.0018227284,0.28616896,0.014016784,0.0385773,0.0024654213,
215_03.png,0.7471607,0.011813606,0.029498303,0.005587344,0.20292687,0.0075374013,0.020414168,0.0012456358,
216_03.png,0.76127166,0.011427445,0.019942952,0.002202961,0.19754803,0.008086513,0.021237308,0.0020068034,
221_06.png,0.06311584,0.022377834,0.50768006,0.06714184,0.42154092,0.052026853,0.007663162,0.0014759471,
221_07.png,0.20898135,0.05595684,0.21193826,0.05980334,0.5689365,0.037109908,0.010143846,0.0020493346,
237_04.png,0.72487956,0.04500456,0.036993958,0.019199524,0.21565163,0.022214107,0.022474794,0.0041743806,
243_01.png,0.1393427,0.05235208,0.08674289,0.011915641,0.33286962,0.024352133,0.4410448,0.047923833,
251_01.png,0.015438381,0.003897037,0.28247637,0.05039687,0.6956797,0.05323046,0.0064055445,0.00150815,
255_01.png,0.00795729,0.0027506605,0.013881688,0.002390837,0.17747952,0.011273483,0.8006816,0.0070786797,
255_02.png,0.009516832,0.00265705,0.009456291,0.0017045243,0.16246852,0.009224719,0.81855834,0.006912865,
257_02.png,0.2592404,0.09272317,0.33020645,0.08848,0.27950135,0.016828334,0.13105181,0.0069200704,
258_03.png,0.70794183,0.058571193,0.08809666,0.056669,0.17828313,0.003734168,0.025678465,0.0029011262,
262_02.png,0.7204277,0.013801457,0.030188352,0.0041055134,0.23425472,0.010223904,0.015129263,0.001664366,
275_07.png,0.76098984,0.010744802,0.01485314,0.0035741695,0.20454654,0.0067872875,0.01961047,0.0017017556,
277_01.png,0.0423647,0.013104427,0.31615376,0.03907906,0.2427011,0.01699494,0.3987804,0.022368725,
279_01.png,0.08404991,0.013588468,0.67076254,0.0068023833,0.2239815,0.015405658,0.02120602,0.003602714,
281_01.png,0.014340298,0.0040662363,0.021103352,0.0026442616,0.20585516,0.012228411,0.75870115,0.009306544,
282_01.png,0.027382707,0.0037656703,0.01841566,0.001385917,0.18706894,0.009510609,0.76713276,0.0114003,
283_01.png,0.76520216,0.009868806,0.025805881,0.003949282,0.18376547,0.0068574706,0.025226494,0.001309973,
283_03.png,0.44708532,0.09615388,0.10707953,0.026375527,0.38899493,0.06633042,0.056840193,0.00685646,
288_01.png,0.7770752,0.008039813,0.019009527,0.0025482196,0.18498644,0.0044933762,0.018928802,0.0014676193,
292_03.png,0.06428547,0.008898557,0.7674783,0.027259404,0.15421882,0.019095263,0.0140174525,0.003213948,
294_03.png,0.5290045,0.032213215,0.27535075,0.03246423,0.17827122,0.0033377274,0.017373536,0.0023345624,
300_07.png,0.050212473,0.011890459,0.06254137,0.013536021,0.2205621,0.024460662,0.66668403,0.031623002,
301_05.png,0.78468215,0.0055814683,0.017437126,0.00149276,0.17884003,0.004673644,0.01904067,0.0014795552,
301_07.png,0.2982826,0.047565654,0.2738469,0.050857946,0.41208497,0.02315046,0.015785534,0.0024642718,
302_02.png,0.76213914,0.007462584,0.020076701,0.0020497418,0.19745526,0.00520256,0.02032895,0.00071877084,
304_01.png,0.049631454,0.01800482,0.04510427,0.0048386334,0.18730995,0.016624738,0.7179544,0.021027884,
306_02.png,0.03043965,0.011527343,0.033932097,0.006190821,0.26483887,0.017985942,0.67078936,0.008410159,
307_01.png,0.76381934,0.032509845,0.032354962,0.010788408,0.18266886,0.017581806,0.021156806,0.0048427563,
309_04.png,0.16121972,0.05878294,0.47201556,0.06800595,0.34769815,0.0133417165,0.01906656,0.0021872248,
310_02.png,0.77201664,0.008854335,0.012295181,0.0019044908,0.1968927,0.0059683607,0.018795516,0.0017953815,
310_03.png,0.7276157,0.02358829,0.06608391,0.020491606,0.18821682,0.0044284775,0.018083572,0.003301712,
311_02.png,0.36317587,0.10345757,0.3731196,0.10585678,0.2368705,0.01288593,0.026834076,0.0063967803,
311_04.png,0.19908527,0.09283356,0.440775,0.1479685,0.33832693,0.058994535,0.021812787,0.0032356493,
319_01.png,0.29422793,0.08102795,0.47302404,0.09419492,0.1973011,0.016691579,0.035446934,0.0036856595,
319_05.png,0.81424636,0.014975429,0.020447254,0.00779091,0.14785509,0.0067202784,0.01745129,0.0013041318,
319_06.png,0.57722604,0.066403344,0.16951689,0.05624197,0.21675447,0.0065125683,0.036502637,0.006136833,
322_01.png,0.034130972,0.0056749457,0.029249242,0.0031020036,0.19887778,0.007520756,0.73774207,0.008424885,
324_02.png,0.232794,0.04590753,0.34435445,0.02338135,0.4107491,0.027684774,0.012102472,0.0025939627,
326_03.png,0.8294875,0.009305385,0.016519237,0.0045869914,0.13896257,0.0040561026,0.015030652,0.0013308524,
328_01.png,0.8200184,0.013580899,0.011960012,0.0012465221,0.15016481,0.011993088,0.017856896,0.0012240541,
329_03.png,0.0602973,0.022380047,0.6310247,0.05884014,0.25864816,0.025297994,0.050029792,0.016928628,
333_02.png,0.6260691,0.027879339,0.17025416,0.03330388,0.18559131,0.008890241,0.018085426,0.0018679359,
338_04.png,0.7486423,0.024573602,0.051245917,0.013410467,0.18112072,0.010430944,0.018990992,0.0027171774,
339_01.png,0.53699505,0.059763245,0.27338725,0.060256407,0.15485463,0.0046527837,0.03476309,0.0048091775,
341_02.png,0.041031897,0.0074626734,0.7672388,0.016447643,0.16892663,0.0139214,0.022802632,0.0033534258,
341_04.png,0.5042802,0.08390875,0.14711921,0.06405337,0.28036466,0.019590579,0.06823591,0.0069495384,
344_02.png,0.57453907,0.10054401,0.21327767,0.09576337,0.19747648,0.00738228,0.014706743,0.0017792531,
345_01.png,0.05756854,0.011246446,0.7719868,0.006548587,0.14494333,0.0065301484,0.025501335,0.0024360253,
345_03.png,0.17365144,0.0286504,0.19360343,0.053408854,0.26478118,0.020896783,0.36796394,0.04858214,
347_01.png,0.7335221,0.008582421,0.01621655,0.0019810733,0.22585881,0.0051322524,0.024402464,0.002581821,
347_04.png,0.5197371,0.016496016,0.08179098,0.01843095,0.347228,0.011950301,0.05124383,0.007521498,
350_04.png,0.7137052,0.027812432,0.053505354,0.016325336,0.20543842,0.014859368,0.027351085,0.0025246998,
352_01.png,0.7601041,0.0066758445,0.033626717,0.002804781,0.18688247,0.0033725672,0.019386683,0.0024983282,
352_04.png,0.76670164,0.006940301,0.015538961,0.0014904088,0.18800354,0.0045969556,0.029755851,0.0023548196,
353_05.png,0.7671417,0.03161346,0.010891916,0.002071133,0.18715952,0.0120002655,0.034806892,0.018693283,
357_02.png,0.77280676,0.011323454,0.01950329,0.0022507655,0.17341137,0.0071038576,0.034278594,0.004734047,
361_02.png,0.68742055,0.019540252,0.03873236,0.009299422,0.24805732,0.011238018,0.025789808,0.0013520876,
365_01.png,0.7766689,0.005398351,0.018862963,0.0020250867,0.18634824,0.0051440937,0.01811989,0.00032212693,
367_01.png,0.71091783,0.043785013,0.036598407,0.012945034,0.22853792,0.033143677,0.023945909,0.003762593,
368_01.png,0.33533636,0.13197437,0.3942924,0.13303187,0.25642967,0.019529415,0.013941568,0.0025935527,
369_01.png,0.76845694,0.0070406944,0.028053392,0.003333057,0.18420227,0.0054140375,0.019287363,0.0013156033,
369_03.png,0.7885808,0.006478471,0.014755276,0.0017215917,0.17898457,0.0049806423,0.017679363,0.00088298606,
392_01.png,0.79285717,0.0074931243,0.01717756,0.0028109795,0.17414126,0.0059272405,0.015824024,0.00082701625,
392_07.png,0.7707052,0.012099205,0.024083674,0.0027162163,0.17956278,0.007372908,0.025648266,0.0026543578,
399_01.png,0.63231057,0.024279794,0.042443983,0.009667005,0.3084348,0.012647106,0.016810607,0.0032337743,
399_02.png,0.74349326,0.03779489,0.024229193,0.008555298,0.18035276,0.015343656,0.051924758,0.015164309,
400_01.png,0.49035263,0.03323702,0.21405895,0.028828293,0.27568784,0.008472053,0.019900607,0.0036026074,
401_01.png,0.78490794,0.012756906,0.017216554,0.002516454,0.17668745,0.008230447,0.021188106,0.0028887214,
401_02.png,0.40041503,0.03700785,0.39149722,0.03470358,0.18193397,0.008508069,0.026153808,0.006942537,
402_01.png,0.5808258,0.055907235,0.23196188,0.053349685,0.17021139,0.0049153888,0.017000992,0.0022577418,
404_01.png,0.15427774,0.05480705,0.11260645,0.031024015,0.7136046,0.072165415,0.019511139,0.0044381553,
406_02.png,0.03512577,0.009036079,0.24510796,0.05311614,0.23384945,0.0054122494,0.4859168,0.06467207,
412_02.png,0.7927872,0.018951174,0.019686822,0.009900109,0.17162259,0.0092210695,0.015903387,0.0020445697,
414_07.png,0.67654854,0.06444114,0.05584506,0.05318125,0.25165915,0.017443612,0.015947247,0.002244573,
421_02.png,0.79792327,0.007119241,0.012630361,0.0022148346,0.16585383,0.004398918,0.023592532,0.0014761055,
428_01.png,0.7576463,0.019262956,0.02524376,0.005908289,0.19576381,0.009483694,0.021346156,0.0044838707,
430_02.png,0.4807586,0.058571745,0.30707675,0.059922505,0.18322006,0.0039374297,0.028944582,0.0039049753,
430_04.png,0.16995737,0.03207173,0.05800294,0.010252478,0.23984714,0.0113042705,0.5321926,0.046141803,
432_04.png,0.013325234,0.0037072927,0.013723229,0.0018083514,0.17404644,0.011591074,0.7989051,0.0087584155,
433_02.png,0.100895464,0.04379633,0.68949044,0.066905856,0.18846467,0.01861696,0.021149466,0.004951653,
434_02.png,0.024078405,0.0041068075,0.021792563,0.0025499228,0.18429819,0.011376671,0.7698308,0.013050299,
436_04.png,0.78344786,0.007607983,0.019816423,0.005465188,0.17403844,0.004390221,0.022697246,0.0011178332,
436_06.png,0.73318416,0.0071665263,0.02021389,0.0014906917,0.22070165,0.005319034,0.025900245,0.0011053573,
438_01.png,0.741286,0.01547977,0.03597357,0.0078365235,0.20324092,0.007876825,0.019499514,0.0017204571,
439_04.png,0.013455188,0.0019750134,0.018180493,0.0006897491,0.16123971,0.00948986,0.8071246,0.009678749,
444_01.png,0.019589396,0.0041718087,0.009193258,0.00040651465,0.16179557,0.011145973,0.8094217,0.011185367,
446_01.png,0.6546863,0.043435268,0.119645715,0.038570605,0.20054474,0.0067564193,0.025123298,0.0019658415,
451_01.png,0.052224737,0.009347271,0.2507051,0.01096285,0.3412543,0.03116667,0.35581586,0.030663725,
452_01.png,0.7633786,0.0058785025,0.016070172,0.0013214939,0.20354407,0.0036037648,0.017007139,0.0012538171,
456_04.png,0.1680204,0.035279315,0.5156007,0.039432514,0.30348974,0.010584482,0.012889189,0.0014257209,
457_04.png,0.47540236,0.07209466,0.11063866,0.040467225,0.26824623,0.01431625,0.1457127,0.049888685,
460_02.png,0.3101178,0.03412247,0.38439506,0.05359641,0.28565767,0.026202347,0.019829411,0.0019732937,
462_01.png,0.017860528,0.004029535,0.018790137,0.0029718687,0.19366857,0.008300683,0.7696808,0.007300168,
462_02.png,0.50910497,0.099594615,0.2557693,0.10083498,0.18977363,0.0059984573,0.04535211,0.0019501231,
467_02.png,0.7453646,0.009111148,0.026811507,0.0021185377,0.2040612,0.0066475645,0.023762686,0.0022826865,
471_02.png,0.65218806,0.02006477,0.028439349,0.0035138475,0.29147622,0.018663853,0.027896324,0.001961002,
474_01.png,0.78099144,0.007904528,0.024506824,0.00332556,0.17688498,0.0060731256,0.017616715,0.0012412912,
483_02.png,0.7681848,0.0058713634,0.018231308,0.001836538,0.19301292,0.0036798562,0.020571005,0.0009373398,
484_01.png,0.77101505,0.023331441,0.041170813,0.012891648,0.1669981,0.009418112,0.020816062,0.001994467,
495_03.png,0.7322816,0.02506525,0.07316732,0.019673523,0.17211515,0.006312785,0.02243583,0.0012200404,
496_01.png,0.58139396,0.06444,0.10991458,0.05482204,0.28360778,0.0165759,0.025083667,0.0025363758,
496_06.png,0.11443768,0.03113079,0.6032842,0.07037357,0.26117396,0.056028686,0.021104183,0.0034248743,
504_01.png,0.800172,0.01272581,0.019220727,0.0020337447,0.16253416,0.009592145,0.018073242,0.0022471019,
505_01.png,0.20975538,0.027502658,0.47579223,0.015209123,0.29702395,0.025413893,0.017428424,0.0024215067,
508_01.png,0.041973706,0.0069696694,0.1149505,0.005731183,0.19775763,0.018247165,0.64531815,0.016055372,
508_02.png,0.34510142,0.031927112,0.15822469,0.033019546,0.25182658,0.027390663,0.24484737,0.047607496,
511_01.png,0.765242,0.005709332,0.017573196,0.0016561982,0.19478723,0.0044361413,0.022397596,0.0008285459,
512_01.png,0.11899044,0.014264815,0.7238986,0.0323482,0.14286813,0.020199412,0.0142428,0.0023230887,
516_01.png,0.79020375,0.008374178,0.0132471,0.0020401555,0.17972946,0.0062917196,0.016819667,0.00075975136,
519_01.png,0.61043954,0.15339376,0.15347433,0.122172855,0.21194978,0.02853113,0.0241363,0.0043088854,
523_02.png,0.37333256,0.072811455,0.07861751,0.022693088,0.21801814,0.0062736515,0.33003175,0.05019913,
524_03.png,0.055466074,0.010908655,0.52107185,0.049556836,0.29267636,0.03172388,0.13078567,0.032113854,
525_02.png,0.71722376,0.034865983,0.04220953,0.010356819,0.21766111,0.024613164,0.022905622,0.0021605473,
528_03.png,0.76017267,0.010695201,0.014557958,0.0022702753,0.20542555,0.00841692,0.019843787,0.0009952342,
529_02.png,0.082494535,0.031978864,0.7063586,0.025027232,0.18938914,0.011000898,0.021757664,0.0039239074,
531_02.png,0.639947,0.03849283,0.13561366,0.030468253,0.20413168,0.007965635,0.020307692,0.001682336,
537_01.png,0.65509164,0.077913396,0.07690798,0.06397535,0.25081748,0.019360406,0.01718285,0.0019359095,
539_02.png,0.6314573,0.05580102,0.15762804,0.057653885,0.18729357,0.0035905216,0.023621023,0.0025115807,
541_01.png,0.07760996,0.01949853,0.679916,0.014316856,0.21745315,0.028881758,0.025020864,0.002613798,
545_01.png,0.04376749,0.0055970275,0.73649734,0.021947678,0.20167577,0.017853308,0.018059408,0.0027869828,
547_05.png,0.77240306,0.0065264283,0.012883969,0.0012541172,0.19328122,0.0046238517,0.021431716,0.0012031405,
549_01.png,0.7143403,0.020395344,0.079269335,0.014062431,0.18526253,0.004893954,0.021127805,0.002174652,
556_01.png,0.7508315,0.010471368,0.029456714,0.00211335,0.2014631,0.007525056,0.018248623,0.0023875227,
558_02.png,0.033118326,0.012983348,0.77215075,0.031761978,0.17006253,0.018852357,0.02466838,0.0033418466,
560_01.png,0.6381879,0.03417981,0.046837524,0.01046494,0.24935246,0.014851311,0.06562215,0.014411733,
560_02.png,0.80992067,0.008879676,0.01234257,0.0010713536,0.15994465,0.006760219,0.017792115,0.0018977065,
563_01.png,0.4612936,0.060840826,0.22614399,0.050257362,0.28931352,0.01157537,0.023248862,0.0021080838,
564_03.png,0.2309221,0.054130264,0.47005066,0.07753235,0.2835126,0.037198555,0.015514684,0.0006456089,
573_01.png,0.017233577,0.005471316,0.02121395,0.0022845317,0.18836677,0.014255379,0.7731857,0.008697489,
574_01.png,0.049303673,0.0094101485,0.021032084,0.002478277,0.1678361,0.0016741357,0.7618281,0.013167005,
579_01.png,0.79174674,0.008928723,0.027130777,0.009869455,0.16571221,0.0033714694,0.015410291,0.0016160625,
587_02.png,0.1510038,0.03317918,0.016945748,0.0028025825,0.16648741,0.0076427795,0.66556305,0.038676083,
588_04.png,0.05878043,0.018910747,0.46859226,0.04616653,0.4598778,0.029839352,0.012749514,0.0027830445,
588_10.png,0.20952316,0.03050812,0.51640975,0.028879335,0.25921306,0.0074865837,0.014854053,0.0019359536,
591_03.png,0.655833,0.024360184,0.03012076,0.0057539134,0.18713877,0.008575725,0.12690748,0.036404863,
600_04.png,0.023532802,0.00450338,0.020751841,0.0013092243,0.17339644,0.009405419,0.7823189,0.009496587,
602_03.png,0.59635234,0.05883157,0.15157898,0.054940384,0.20838675,0.0055117263,0.04368189,0.0054200776,
603_03.png,0.6829809,0.013116592,0.043786906,0.0088598,0.24876758,0.0040193843,0.024464652,0.0018619414,
607_06.png,0.7827259,0.00703746,0.017816566,0.001382378,0.1792477,0.005016391,0.020209879,0.0012547172,
608_01.png,0.08458396,0.021891708,0.3803767,0.043864537,0.24315608,0.010903276,0.2918833,0.050047968,
608_02.png,0.19363856,0.0631717,0.466249,0.091343686,0.31675836,0.046473965,0.023354108,0.0067528384,
608_03.png,0.75062,0.017268475,0.038861852,0.010731322,0.1828495,0.0059427894,0.027668586,0.0025490087,
611_01.png,0.76229894,0.0075470507,0.01400045,0.0016451292,0.2100697,0.006297154,0.013630901,0.0020929466,
615_02.png,0.75864995,0.015066407,0.019634135,0.004360779,0.19860229,0.0111580165,0.023113668,0.002307024,
616_02.png,0.52855456,0.06326955,0.01654389,0.002184758,0.19326358,0.0072655953,0.261638,0.059669424,
618_02.png,0.7925661,0.008653666,0.011502049,0.0021076666,0.16948134,0.0075528063,0.026450533,0.0021782226,
626_09.png,0.100749865,0.02919816,0.071937464,0.02682943,0.19630143,0.021545522,0.6310112,0.05431382,
628_02.png,0.76883394,0.013690432,0.027142325,0.005315611,0.17321275,0.006024767,0.030811006,0.004682191,
629_05.png,0.7795338,0.012807565,0.025046492,0.007508504,0.17676823,0.00634268,0.018651467,0.0009750431,
632_03.png,0.76197195,0.009419066,0.022661177,0.0031475164,0.18830144,0.005718455,0.027065342,0.0017682478,
634_01.png,0.5203369,0.08324761,0.2461834,0.084746145,0.21749441,0.004140129,0.015985247,0.0023998425,
634_05.png,0.45483238,0.046441898,0.33500415,0.056140758,0.19045337,0.01261333,0.019710127,0.0012718996,
636_07.png,0.2511375,0.08447912,0.15847448,0.030926686,0.35705903,0.032775987,0.23332901,0.07320752,
636_08.png,0.76684165,0.013987401,0.02064991,0.002131749,0.18746924,0.010319814,0.025039162,0.00225784,
