0092_06.png,0.8602525,0.05656535,0.036624096,0.021303074,0.08326173,0.030807745,0.019861646,0.004837174,
0097_02.png,0.10598533,0.0881102,0.7291194,0.12463308,0.1505919,0.037066102,0.014303285,0.0026208546,
0101_02.png,0.8930381,0.025697242,0.023519572,0.00848233,0.064173244,0.014666873,0.019269167,0.003669626,
0102_03.png,0.2760191,0.09282052,0.5646219,0.10204949,0.13196227,0.01059623,0.027396718,0.0038463417,
0105_01.png,0.87813634,0.011426734,0.030568752,0.0027602606,0.07129209,0.010629069,0.0200028,0.0013559384,
0105_03.png,0.8338636,0.042674918,0.077270545,0.033669975,0.06984166,0.007843019,0.019024167,0.0017567852,
0105_06.png,0.23807089,0.052803166,0.6294127,0.052448884,0.102475666,0.01265889,0.030040747,0.0028593435,
0113_01.png,0.86848974,0.03980753,0.049006954,0.025709424,0.06692761,0.013108061,0.015575714,0.002231607,
0113_02.png,0.046322804,0.010764617,0.8948823,0.018933306,0.047045685,0.010887368,0.011749215,0.0017350863,
0116_03.png,0.0056024273,0.0012649646,0.15710838,0.06589161,0.8298758,0.06591127,0.0074133826,0.00213403,
0116_05.png,0.022252535,0.0041987193,0.063234374,0.008490334,0.099391766,0.019960407,0.81512135,0.029862711,
0117_01.png,0.68916804,0.1789054,0.18287349,0.15944484,0.095072396,0.01636784,0.032886054,0.0069692773,
0119_02.png,0.048151895,0.02357246,0.8603818,0.031130666,0.08005774,0.010823441,0.011408542,0.00095681014,
0123_03.png,0.07838269,0.012062651,0.7764772,0.03738098,0.1290859,0.029749043,0.016054153,0.0010404988,
0126_02.png,0.8782469,0.024492292,0.026275903,0.005955281,0.07516142,0.016618809,0.020315733,0.0030148425,
0126_05.png,0.80801487,0.01978312,0.06945123,0.021933747,0.08598423,0.009771063,0.036549725,0.004494176,
0126_10.png,0.07641218,0.029419452,0.19441697,0.08719459,0.08520141,0.00281474,0.6439694,0.115271725,
0130_01.png,0.89574593,0.032141194,0.021678459,0.00933216,0.065343626,0.01957792,0.017231952,0.0037836758,
0135_02.png,0.80333817,0.088031255,0.11339247,0.07346556,0.06364603,0.011195634,0.019623335,0.0048038336,
0135_05.png,0.86484015,0.006875846,0.0483193,0.0064136367,0.06946493,0.003157862,0.017375639,0.0008361945,
0148_02.png,0.8300699,0.07359637,0.07491001,0.056937736,0.06986691,0.0128614325,0.025153194,0.0050797127,
0148_04.png,0.16054448,0.029235832,0.68156356,0.042292044,0.120419145,0.01457693,0.037472785,0.0065089306,
0149_01.png,0.6433487,0.19652884,0.2448546,0.18267372,0.088933066,0.014151856,0.022863645,0.0042424295,
0150_03.png,0.0074704625,0.005058764,0.84983766,0.059627064,0.124731325,0.057530798,0.017960526,0.0016275804,
0151_05.png,0.86436236,0.015595428,0.035990547,0.0029040638,0.07883079,0.011716625,0.020816369,0.0016152957,
0153_03.png,0.026042696,0.0045886855,0.020773103,0.0030909316,0.07752427,0.015648376,0.87565994,0.02224666,
0155_02.png,0.01538105,0.007183879,0.5500935,0.11957925,0.4193592,0.11289532,0.015166302,0.0020347345,
0156_03.png,0.6006996,0.1888473,0.33213016,0.1809084,0.049980767,0.005156919,0.017189443,0.004110557,
0162_02.png,0.61415637,0.2418295,0.27686363,0.21816708,0.08919461,0.021367578,0.019785454,0.0036940218,
0163_01.png,0.56156385,0.1770987,0.32031283,0.15831117,0.093771525,0.017705202,0.024351738,0.0046349955,
0163_02.png,0.0149401575,0.0037141307,0.8597128,0.027494654,0.11404304,0.026639841,0.011303954,0.0011060694,
0166_02.png,0.5242371,0.12411856,0.23497888,0.08761298,0.20616254,0.034137774,0.034621395,0.005202083,
0167_01.png,0.2223242,0.1777706,0.592029,0.17959338,0.15639672,0.017325973,0.029250046,0.0037399223,
0169_05.png,0.8570386,0.031980693,0.047301512,0.018381607,0.075176984,0.012014277,0.020482888,0.0037329071,
0173_01.png,0.34010392,0.27056596,0.51381254,0.24570337,0.12881844,0.027447127,0.017265115,0.0012308551,
0174_01.png,0.9057723,0.026295617,0.017307514,0.0053954204,0.058697272,0.017096456,0.018222863,0.0042765713,
0175_04.png,0.23395014,0.064304665,0.66923606,0.07721764,0.07920726,0.01501746,0.01760659,0.0018532532,
0176_03.png,0.2722372,0.121799,0.44147557,0.15323113,0.25078782,0.044195544,0.03549935,0.004748444,
0182_03.png,0.780259,0.12498015,0.12572804,0.09814364,0.07576382,0.022523554,0.018249115,0.005367606,
0183_02.png,0.021670576,0.005008578,0.021890506,0.0026381547,0.086801186,0.018320005,0.86963767,0.025382694,
0184_01.png,0.8135539,0.08060397,0.103111245,0.059764054,0.066853866,0.01762191,0.016481008,0.004200814,
0184_02.png,0.41115752,0.14336643,0.36533913,0.11971086,0.196395,0.027487898,0.027108347,0.0032189512,
0188_01.png,0.038634248,0.017929407,0.81081563,0.04911109,0.1369809,0.048785932,0.013569241,0.00089680235,
0189_01.png,0.10778405,0.107202776,0.6339525,0.12548989,0.23387516,0.017202705,0.024388306,0.0040563517,
0194_05.png,0.32579535,0.06960366,0.5595431,0.08059373,0.08750807,0.010296668,0.027153512,0.004057079,
199_01.png,0.8841545,0.030895676,0.038258344,0.015895449,0.05908201,0.013211373,0.018505093,0.0034226917,
200_02.png,0.019809274,0.002920595,0.021032946,0.0026677568,0.08403053,0.0118874,0.8751272,0.015523925,
201_03.png,0.87112606,0.051555205,0.056043386,0.040952582,0.053955667,0.008106361,0.018874872,0.0037572465,
203_03.png,0.021332204,0.008126225,0.9153652,0.013315209,0.05409629,0.008450098,0.009206294,0.0010798667,
204_05.png,0.27081472,0.08118483,0.39224654,0.117070064,0.15190816,0.017562775,0.18503062,0.025126608,
205_01.png,0.6529736,0.09678945,0.25006706,0.08552319,0.077806436,0.009838104,0.019152928,0.0032122524,
209_01.png,0.6855661,0.029524608,0.17995414,0.030515281,0.10763309,0.0022536076,0.026846629,0.001417859,
211_01.png,0.8734749,0.026865182,0.03216843,0.008424731,0.07263665,0.015262336,0.021720095,0.0039405515,
212_01.png,0.18149224,0.040375218,0.022463296,0.0030556275,0.09057115,0.005283801,0.7054733,0.04485252,
212_02.png,0.019088829,0.0035882313,0.3006105,0.04549131,0.08641557,0.014517655,0.59388506,0.058939148,
213_02.png,0.021255547,0.004024522,0.024560895,0.002606653,0.10126986,0.01928613,0.8529137,0.024608657,
215_01.png,0.0707674,0.043477964,0.8572117,0.058672227,0.05704279,0.01408625,0.014978054,0.0025347464,
215_03.png,0.07836453,0.048071392,0.4108053,0.13051383,0.49134994,0.081639946,0.019480173,0.0028847035,
216_03.png,0.3204204,0.121003896,0.3675589,0.121061444,0.2758984,0.016515452,0.03612233,0.004949169,
221_06.png,0.78761864,0.030777287,0.105784975,0.023829976,0.07945129,0.0070867306,0.027145091,0.0026764802,
221_07.png,0.8872135,0.016380558,0.029731745,0.004541733,0.06429993,0.011333267,0.018754832,0.0018517398,
237_04.png,0.0063574994,0.0021138878,0.7027771,0.08960972,0.2776982,0.08678073,0.013167257,0.0032147926,
243_01.png,0.35585415,0.08675714,0.1958836,0.042415008,0.13735862,0.010022109,0.31090364,0.10216107,
251_01.png,0.8188901,0.04886777,0.10051974,0.04222327,0.061693955,0.003677776,0.018896196,0.0046710963,
255_01.png,0.028243914,0.0061135753,0.022863522,0.0025024428,0.07557149,0.014053066,0.87332106,0.019612407,
255_02.png,0.033661067,0.006493426,0.015387217,0.001924329,0.08977418,0.015511181,0.86117756,0.023582986,
257_02.png,0.400416,0.07804148,0.4293447,0.06600858,0.13627438,0.014275648,0.033964947,0.0049711126,
258_03.png,0.90600413,0.02227709,0.01941955,0.005896418,0.0558887,0.013356897,0.018687641,0.0035756975,
262_02.png,0.8525524,0.018652411,0.06479498,0.015080642,0.062469233,0.0044238768,0.020183418,0.0012864519,
275_07.png,0.14261958,0.08078088,0.76101387,0.08563971,0.08141588,0.0055609196,0.01495073,0.0017859935,
277_01.png,0.06595959,0.008029843,0.115447864,0.02726868,0.15721798,0.016572729,0.6613745,0.03708741,
279_01.png,0.017565668,0.009904773,0.752011,0.10380826,0.21366894,0.09493618,0.01675438,0.0021881624,
281_01.png,0.025199797,0.005785307,0.02191082,0.0027435902,0.081772685,0.01657544,0.87111664,0.02378006,
282_01.png,0.026468229,0.005985973,0.030018736,0.0038189527,0.099809445,0.021081781,0.84370357,0.029175216,
283_01.png,0.46781054,0.15671712,0.39535397,0.15906398,0.109803095,0.007962569,0.027032444,0.0032648044,
283_03.png,0.059261255,0.036651433,0.47770032,0.119005404,0.43854818,0.09298028,0.024490273,0.0018365667,
288_01.png,0.30902588,0.26388314,0.59527093,0.27900255,0.073328555,0.012421009,0.022374624,0.0047015566,
292_03.png,0.1409272,0.07944853,0.7014434,0.097747624,0.124352835,0.029301662,0.03327664,0.006188632,
294_03.png,0.016947534,0.0070948787,0.866525,0.04270166,0.104593955,0.03659349,0.01193355,0.0010732707,
300_07.png,0.020739406,0.004879955,0.8570493,0.013274687,0.09253435,0.004613874,0.02967692,0.009228335,
301_05.png,0.75735676,0.13326271,0.13989067,0.110510066,0.082802474,0.019948626,0.019950148,0.005279689,
301_07.png,0.8547055,0.01998072,0.047240652,0.0075716674,0.076457106,0.011964978,0.02159672,0.0023356143,
302_02.png,0.8904478,0.028590484,0.01853726,0.0053490154,0.07222221,0.020059321,0.018792734,0.0037991386,
304_01.png,0.023310386,0.005354433,0.20944443,0.09548431,0.109996155,0.029272333,0.65724903,0.119863704,
306_02.png,0.03511915,0.011702591,0.030918524,0.007445142,0.077163,0.011533547,0.8567994,0.021679278,
307_01.png,0.85488904,0.03778745,0.061315753,0.040227134,0.059865635,0.0038851113,0.023929562,0.0018789045,
309_04.png,0.7523464,0.06438723,0.15696946,0.063136384,0.067224614,0.005535879,0.023459455,0.0014595784,
310_02.png,0.24082732,0.1653754,0.6424901,0.18139571,0.09410664,0.02046085,0.022575932,0.004698174,
310_03.png,0.15662436,0.10839552,0.7507113,0.11956685,0.07845496,0.012488254,0.014209418,0.001524474,
311_02.png,0.20230456,0.074835174,0.64285815,0.0684383,0.11443497,0.0044864854,0.040402323,0.0057937982,
311_04.png,0.15943688,0.12084697,0.7143227,0.14477244,0.10740986,0.031676557,0.018830603,0.0027827441,
319_01.png,0.8379019,0.031442862,0.0565606,0.01982071,0.08182164,0.010853224,0.023715895,0.0038634804,
319_05.png,0.08684959,0.050854165,0.7081494,0.07299519,0.17044261,0.026859967,0.03455835,0.004660302,
319_06.png,0.8698636,0.024935523,0.021992002,0.004800528,0.08580412,0.018251846,0.02234038,0.002808544,
322_01.png,0.02492489,0.0052380785,0.018584657,0.0016580279,0.086737014,0.018133229,0.8697535,0.023660762,
324_02.png,0.18508628,0.046171967,0.6642228,0.057043325,0.12552246,0.021666799,0.02516849,0.001480053,
326_03.png,0.61341953,0.038740013,0.28540736,0.03876472,0.08244701,0.005238047,0.018726159,0.00041330175,
328_01.png,0.26496202,0.1220337,0.6692285,0.12671623,0.052172493,0.0048538744,0.013636964,0.0018559223,
329_03.png,0.85166156,0.02816556,0.047196332,0.0150353415,0.08046909,0.013772553,0.020673001,0.0011318489,
333_02.png,0.40265208,0.23928714,0.522837,0.24389146,0.05380919,0.0071156654,0.02070175,0.0007089256,
338_04.png,0.23186035,0.11923824,0.6277654,0.13403128,0.11609932,0.018744314,0.024274912,0.0030062264,
339_01.png,0.006560811,0.0043632765,0.94405544,0.016223216,0.037716135,0.01086243,0.011667624,0.0015264167,
341_02.png,0.61664325,0.0821305,0.09448028,0.051782716,0.13758169,0.026352763,0.15129481,0.03674916,
341_04.png,0.77263796,0.08343973,0.101153,0.061313257,0.068662524,0.007992837,0.057546504,0.016309327,
344_02.png,0.8666626,0.01987689,0.02754519,0.0033818865,0.082900144,0.014881434,0.022892067,0.0021552455,
345_01.png,0.5859622,0.12957726,0.27638307,0.10962263,0.08581621,0.013785959,0.05183857,0.012161857,
345_03.png,0.10451235,0.052081246,0.051567197,0.0047523365,0.09023526,0.012889043,0.75368524,0.06396197,
347_01.png,0.8678373,0.021698052,0.0496125,0.01296253,0.06637709,0.009401282,0.016173104,0.0013877455,
347_04.png,0.8101877,0.015663229,0.05376613,0.0030010708,0.10412192,0.012499299,0.031924196,0.0023357745,
350_04.png,0.824728,0.022348233,0.089653924,0.01931538,0.066105366,0.0041859453,0.019512711,0.0007437783,
352_01.png,0.8310162,0.022311976,0.08176565,0.018882886,0.06786536,0.0038784738,0.019352762,0.00081448,
352_04.png,0.87272584,0.009383858,0.023676692,0.0025463311,0.077767774,0.009018165,0.025829662,0.0015405742,
353_05.png,0.4556343,0.26220253,0.38645798,0.24923612,0.11186372,0.015729241,0.046044007,0.011213065,
357_02.png,0.8767403,0.043285478,0.052457117,0.039677262,0.055554457,0.0038743431,0.015248117,0.00094155094,
361_02.png,0.86445606,0.014226448,0.044112317,0.007869819,0.07178311,0.0074537136,0.01964854,0.0012270755,
365_01.png,0.021600096,0.010043481,0.896743,0.022944668,0.069213256,0.013477805,0.012443683,0.0012705262,
367_01.png,0.82544535,0.019413756,0.07264104,0.010761299,0.050860483,0.005301429,0.05105313,0.0068948795,
368_01.png,0.8953802,0.022962926,0.024957705,0.0070049143,0.06069116,0.013297594,0.018970868,0.0033034447,
369_01.png,0.61098176,0.2765233,0.2775311,0.25632793,0.088125244,0.020630447,0.023361903,0.0041367672,
369_03.png,0.693231,0.15893921,0.20473823,0.14220694,0.07864989,0.01312199,0.023380887,0.004070084,
392_01.png,0.8154422,0.08178123,0.0811472,0.050041378,0.08193405,0.02569601,0.021476613,0.006646079,
392_07.png,0.88783205,0.017558841,0.023216197,0.0022200265,0.06819987,0.0166131,0.02075193,0.0012122463,
399_01.png,0.5364928,0.20677498,0.3508132,0.19547853,0.08733836,0.010556177,0.025355566,0.0020385361,
399_02.png,0.80548286,0.034217138,0.09427198,0.040997893,0.077770844,0.009331075,0.022474334,0.0013937533,
400_01.png,0.8808091,0.014186073,0.038474686,0.0057928837,0.06102345,0.008156148,0.019692713,0.0022419274,
401_01.png,0.8980233,0.02330637,0.017680857,0.004999967,0.062774196,0.014918578,0.021521566,0.0039488827,
401_02.png,0.7422748,0.03092373,0.108237125,0.025291102,0.10478268,0.0054903864,0.04470542,0.0060882415,
402_01.png,0.879622,0.029228007,0.031144422,0.010932364,0.068143085,0.01546659,0.021090519,0.0034997135,
404_01.png,0.8574847,0.011908558,0.01647894,0.002626508,0.077861115,0.008898407,0.04817521,0.012591902,
406_02.png,0.18068537,0.07832058,0.024573056,0.0064958488,0.100305356,0.005782979,0.6944362,0.082925886,
412_02.png,0.703691,0.11722913,0.19187838,0.10825726,0.07605435,0.006259024,0.028376278,0.0037336606,
414_07.png,0.6044563,0.11415278,0.30859444,0.11363756,0.06699838,0.0044417335,0.01995094,0.001657247,
421_02.png,0.833745,0.04402515,0.06594757,0.023125334,0.07230593,0.019186758,0.028001543,0.008528406,
428_01.png,0.78705657,0.033787906,0.11611936,0.039102506,0.06930946,0.0056534577,0.02751463,0.0023792498,
430_02.png,0.7834425,0.026266208,0.11750349,0.022029722,0.07803716,0.006666089,0.021016844,0.001638487,
430_04.png,0.8033509,0.021225898,0.019258965,0.0056817187,0.061568342,0.0076923817,0.115821816,0.01753203,
432_04.png,0.025113244,0.0040864693,0.02618601,0.0030063477,0.07258368,0.013358381,0.8761171,0.019438423,
433_02.png,0.75104773,0.06785623,0.09542097,0.031545553,0.12274879,0.031247552,0.030782487,0.00635624,
434_02.png,0.03070733,0.005776312,0.017137928,0.0020743061,0.08422811,0.017656883,0.8679266,0.024049835,
436_04.png,0.87277734,0.008371675,0.0324822,0.0060911966,0.07194476,0.0060300897,0.022795608,0.0023921868,
436_06.png,0.7603861,0.06372831,0.103161216,0.040425938,0.109966636,0.019471506,0.026486019,0.004672503,
438_01.png,0.8566046,0.020794783,0.046845254,0.011154543,0.077940464,0.010182208,0.018609744,0.0009719206,
439_04.png,0.04116567,0.008804132,0.026232556,0.0032464638,0.09694147,0.018798353,0.83566034,0.028687263,
444_01.png,0.28576925,0.18741888,0.022371057,0.002839827,0.100226186,0.01119264,0.5916335,0.1954185,
446_01.png,0.006995669,0.0019783962,0.924444,0.011208456,0.056556262,0.013139536,0.012004038,0.0011678197,
451_01.png,0.41124368,0.042769503,0.094919324,0.0131941,0.12729044,0.008212745,0.36654657,0.03682167,
452_01.png,0.8338488,0.0065592984,0.06573132,0.008629389,0.081968844,0.00642597,0.018451154,0.0008742205,
456_04.png,0.850396,0.023482399,0.06712201,0.018706275,0.064230874,0.0043448755,0.018251147,0.0011053439,
457_04.png,0.2946848,0.13628241,0.5654859,0.16725211,0.11844158,0.032168977,0.021387713,0.005152308,
460_02.png,0.85123044,0.014229787,0.031934343,0.005100672,0.09356402,0.014471707,0.023271214,0.00093489094,
462_01.png,0.024886113,0.004818857,0.02251845,0.0025995502,0.09059804,0.019446542,0.8619974,0.025561381,
462_02.png,0.865314,0.016432947,0.030446816,0.006642606,0.080523215,0.010082143,0.023716014,0.000906797,
467_02.png,0.759803,0.14527614,0.13443564,0.12809102,0.07776543,0.0117127495,0.02799589,0.0066823694,
471_02.png,0.595253,0.10173061,0.22556722,0.0596793,0.1401909,0.035950907,0.03898887,0.0073590823,
474_01.png,0.88936394,0.02600617,0.023021515,0.0068164566,0.06828249,0.016562615,0.019332033,0.003436506,
483_02.png,0.78231704,0.020638159,0.08638035,0.009968233,0.10859406,0.015839739,0.022708654,0.003165371,
484_01.png,0.81442416,0.0994098,0.0799133,0.062220078,0.08356458,0.031189682,0.022097934,0.0065276716,
495_03.png,0.010100471,0.009820173,0.7254701,0.041942697,0.24874666,0.0342734,0.015682774,0.0034218244,
496_01.png,0.8930774,0.024989996,0.01776812,0.003445225,0.06981621,0.018138427,0.019338358,0.003690119,
496_06.png,0.8611089,0.022378508,0.023296457,0.0027649787,0.08818945,0.017658006,0.027405208,0.0026411973,
504_01.png,0.022742739,0.021861829,0.8626835,0.0392577,0.100237705,0.016410232,0.014336124,0.0020553519,
505_01.png,0.52066505,0.063507594,0.31757024,0.04023492,0.13489181,0.031177009,0.026872847,0.0021978538,
508_01.png,0.07665893,0.02102197,0.013159836,0.0012931115,0.0637637,0.0059692007,0.8464176,0.020709068,
508_02.png,0.80290776,0.07531495,0.04264101,0.0053188223,0.065154344,0.020025903,0.08929686,0.059576366,
511_01.png,0.53554153,0.16165553,0.3569295,0.14732783,0.08385958,0.012748937,0.023669327,0.0039677606,
512_01.png,0.60170007,0.22288865,0.24233079,0.1762275,0.12737384,0.041699365,0.028595287,0.0059142727,
516_01.png,0.83283216,0.015845753,0.057426114,0.009843744,0.09103732,0.0070716315,0.018704455,0.00039438944,
519_01.png,0.10175961,0.07268522,0.7691828,0.08305087,0.11077859,0.016917339,0.018279003,0.0021962835,
523_02.png,0.54263467,0.08367948,0.074832894,0.019772597,0.09908177,0.012820354,0.28345066,0.06720691,
524_03.png,0.83890593,0.030150084,0.031433262,0.0108439475,0.07323715,0.009748877,0.056423716,0.019414902,
525_02.png,0.08335006,0.018256105,0.85378444,0.030970305,0.05188508,0.013542151,0.0109804,0.0015722471,
528_03.png,0.44839162,0.13502641,0.46663627,0.13490152,0.06891071,0.008280815,0.016061438,0.0014000857,
529_02.png,0.70001864,0.17868431,0.12367655,0.080534324,0.14771512,0.08701264,0.028589707,0.011994581,
531_02.png,0.13677181,0.07206699,0.7728332,0.095940195,0.07687304,0.021803873,0.013521883,0.0026780134,
537_01.png,0.5468326,0.08436942,0.33245492,0.0755416,0.09218912,0.011951379,0.02852337,0.006728248,
539_02.png,0.05349518,0.026499044,0.6815305,0.09255209,0.245459,0.06779674,0.019515272,0.0025747796,
541_01.png,0.17627677,0.03277778,0.60442173,0.05027158,0.165325,0.036044743,0.05397647,0.0146154035,
545_01.png,0.53144157,0.15146048,0.25172433,0.13189739,0.18244001,0.04037275,0.034394037,0.0037740127,
547_05.png,0.0065663047,0.0038651656,0.8276577,0.062383555,0.15386072,0.05963363,0.011915283,0.0010729677,
549_01.png,0.54148734,0.1699499,0.30141142,0.12578149,0.13015386,0.04068472,0.0269474,0.00550378,
556_01.png,0.88339823,0.022977501,0.03729271,0.009359426,0.060143698,0.011746343,0.019165307,0.003395237,
558_02.png,0.84405327,0.017770648,0.037332647,0.010058934,0.083032735,0.009412784,0.035581328,0.009231561,
560_01.png,0.8521153,0.029488621,0.01694299,0.0019104463,0.087755814,0.019078432,0.043186005,0.00938865,
560_02.png,0.31476957,0.19950074,0.4137023,0.18475719,0.2439622,0.039379507,0.027565872,0.004149642,
563_01.png,0.75341666,0.12336267,0.12707125,0.09551472,0.09729989,0.025644287,0.022212237,0.0033317872,
564_03.png,0.025532324,0.0070803347,0.8127332,0.04393605,0.15035573,0.046276104,0.011378825,0.0017371778,
573_01.png,0.021505078,0.0046435613,0.021417072,0.0021131178,0.08715077,0.021751875,0.86992705,0.027455091,
574_01.png,0.0362383,0.007061796,0.036504883,0.004828696,0.08352412,0.0077899946,0.84373266,0.018204922,
579_01.png,0.5986173,0.08073175,0.31564966,0.07008193,0.06728883,0.013092758,0.01844423,0.00339888,
587_02.png,0.03003094,0.008078878,0.08183857,0.027237268,0.10527164,0.009406273,0.78285885,0.042730555,
588_04.png,0.08260361,0.03959557,0.76863813,0.068856575,0.123950526,0.03060144,0.02480768,0.0009269923,
588_10.png,0.68893206,0.097886294,0.202382,0.08959078,0.08144852,0.008075934,0.02723744,0.0025619522,
591_03.png,0.022519637,0.017339537,0.90982085,0.028600363,0.043889232,0.010833499,0.023770278,0.0056902007,
600_04.png,0.04691161,0.015408015,0.04344756,0.016085174,0.11926006,0.02442063,0.7903808,0.049234044,
602_03.png,0.011360688,0.0030731496,0.7980911,0.06295666,0.1668848,0.06407282,0.023663368,0.0025769998,
603_03.png,0.7645095,0.11555237,0.1505451,0.112329826,0.065977454,0.004577189,0.01896803,0.001600743,
607_06.png,0.8671385,0.047289725,0.042536788,0.029919893,0.068753175,0.015009112,0.021571659,0.0036135856,
608_01.png,0.43162116,0.14991605,0.08712624,0.02007994,0.19579326,0.036921643,0.2854593,0.11030724,
608_02.png,0.8901045,0.031586982,0.029654613,0.012406653,0.06407674,0.017656678,0.016164187,0.0022851226,
608_03.png,0.014801575,0.00467372,0.7724563,0.035864897,0.19687441,0.03939172,0.015867697,0.0038823828,
611_01.png,0.8653189,0.013464958,0.033916134,0.006496728,0.07673694,0.007996145,0.024028003,0.0009627311,
615_02.png,0.7532625,0.03610591,0.11614104,0.022629322,0.10378544,0.015669955,0.026811004,0.0038724854,
616_02.png,0.08935123,0.008860184,0.09112202,0.025556857,0.09755484,0.002662988,0.7219719,0.029550305,
618_02.png,0.051909614,0.021102058,0.8266762,0.022726675,0.08801021,0.008315811,0.03340404,0.007806827,
626_09.png,0.023020573,0.0040832013,0.031234812,0.006018501,0.13664389,0.03504833,0.80910075,0.039664004,
628_02.png,0.86049664,0.011259071,0.025597837,0.0033069518,0.08793465,0.010845744,0.025970941,0.0029348214,
629_05.png,0.055158846,0.035713438,0.78958434,0.07037065,0.14234246,0.037786,0.012914332,0.0013567714,
632_03.png,0.79335785,0.06360688,0.10311727,0.05501851,0.081986144,0.007283395,0.021538785,0.0024218634,
634_01.png,0.8357685,0.05402467,0.07632586,0.046241887,0.06749202,0.0074156425,0.020413583,0.0015978671,
634_05.png,0.8560217,0.023264905,0.026193058,0.004112496,0.094058014,0.017562931,0.023727234,0.0025317136,
636_07.png,0.68557686,0.08274428,0.08367194,0.046196654,0.11050429,0.019040817,0.12024689,0.04379405,
636_08.png,0.8665015,0.014937119,0.033050366,0.004390442,0.078449294,0.011763187,0.02199879,0.0008754415,
639_06.png,0.6634536,0.16188432,0.23883708,0.14130357,0.08116857,0.018474177,0.016540816,0.0029485642,
640_03.png,0.8034606,0.066367015,0.07185997,0.03580662,0.09867378,0.025121523,0.026005637,0.0061643976,
641_01.png,0.88960665,0.020181881,0.021383857,0.0043208865,0.071740106,0.015267346,0.017269384,0.0018440143,
