0061_01.png,0.74389607,0.01993308,0.029284602,0.0069089048,0.20146152,0.011717951,0.025357828,0.002558381,
0062_01.png,0.7705869,0.021753961,0.029543275,0.005833133,0.17682877,0.014229192,0.023041049,0.0024579198,
0066_03.png,0.7161887,0.019415926,0.04224429,0.006384563,0.21749341,0.012076677,0.024073586,0.0013982918,
0066_05.png,0.763873,0.016888356,0.029474169,0.005830945,0.18545237,0.009912497,0.021200474,0.002507346,
0067_01.png,0.044158474,0.017552366,0.023099557,0.009856079,0.17086048,0.027702635,0.7618815,0.053787384,
0070_01.png,0.4304654,0.05177227,0.05055576,0.016767317,0.36480534,0.026494263,0.15417346,0.045918312,
0071_04.png,0.026493603,0.00429227,0.021215176,0.0011884352,0.23327951,0.012710938,0.7190117,0.009098795,
0072_02.png,0.020598859,0.004104229,0.1042944,0.031605817,0.32465604,0.0349753,0.5504507,0.049942393,
0073_01.png,0.015462054,0.0038987307,0.022164777,0.0032413919,0.23322324,0.009089811,0.72914994,0.009754863,
0081_03.png,0.77011645,0.014335616,0.025878172,0.0059212088,0.18346214,0.010943705,0.020543229,0.002075365,
0084_02.png,0.7157556,0.024902746,0.030328784,0.0057882774,0.22152074,0.016669653,0.032394864,0.0032404116,
0092_01.png,0.76010245,0.014152815,0.022185873,0.0039651114,0.19659857,0.009422857,0.021113101,0.002247275,
0092_06.png,0.7068001,0.039931383,0.054604672,0.018420195,0.21692279,0.020166295,0.021672396,0.0023059314,
0097_02.png,0.7344939,0.014013899,0.029071053,0.0036351425,0.20945254,0.0110770315,0.026982477,0.0009600725,
0101_02.png,0.73373634,0.015769083,0.027725235,0.0051096273,0.21494226,0.011674495,0.02359622,0.0023437727,
0102_03.png,0.2203305,0.056044016,0.31524754,0.099839374,0.4407865,0.053392343,0.02363545,0.0031009002,
0105_01.png,0.755488,0.018854681,0.027427781,0.006216701,0.1946262,0.0106342295,0.022458011,0.0025085104,
0105_03.png,0.7176859,0.022949582,0.042142548,0.008343923,0.22121868,0.013916307,0.018952874,0.0016581342,
0105_06.png,0.2287987,0.053643495,0.44707403,0.08432482,0.3004093,0.038887896,0.023717994,0.001369401,
0113_01.png,0.7791231,0.0145472,0.021638025,0.0033900316,0.179479,0.012287849,0.019759845,0.0017097681,
0113_02.png,0.2297061,0.080443114,0.34713858,0.021600695,0.39095768,0.09391571,0.032197647,0.0055292114,
0116_03.png,0.2343411,0.039393947,0.61990035,0.050304707,0.12879354,0.019358601,0.016965099,0.003823969,
0116_05.png,0.08278024,0.013710667,0.042956997,0.012861475,0.18617447,0.02432176,0.6880883,0.048343968,
0117_01.png,0.7496141,0.022867227,0.028326834,0.0066521512,0.19751571,0.01445782,0.024543414,0.002725114,
0119_02.png,0.06337639,0.014518291,0.6251083,0.06719374,0.2932624,0.068217985,0.018252935,0.0025386268,
0123_03.png,0.7219221,0.021692062,0.049995147,0.009035841,0.20820136,0.0115044415,0.019881349,0.0014695516,
0126_02.png,0.7701475,0.01574687,0.025459051,0.0066442303,0.18388501,0.009901776,0.020508438,0.0017875368,
0126_05.png,0.15244344,0.05201003,0.61160535,0.048552003,0.21017519,0.020524275,0.025775995,0.0026662135,
0126_10.png,0.06365056,0.011053139,0.16034523,0.034839954,0.28056574,0.03654564,0.49543843,0.07082896,
0130_01.png,0.7679719,0.010907159,0.021677094,0.004568246,0.18990746,0.009617656,0.020443538,0.0021068424,
0135_02.png,0.5991664,0.089585945,0.14095083,0.05845308,0.23941842,0.030554205,0.020464415,0.0018960374,
0135_05.png,0.008043779,0.0024713606,0.5732972,0.09765351,0.40694514,0.100036874,0.01171392,0.0014317706,
0148_02.png,0.7282004,0.030721474,0.043320097,0.012691597,0.20879102,0.016687717,0.01968849,0.0019030902,
0148_04.png,0.3402164,0.0720141,0.37722486,0.07326563,0.19823225,0.015773648,0.08432649,0.026891718,
0149_01.png,0.77635396,0.012563249,0.02655243,0.0059358077,0.17140953,0.008845788,0.025684154,0.0009131425,
0150_03.png,0.2285978,0.054156076,0.50129557,0.071878806,0.18569587,0.021630725,0.08441074,0.029967353,
0151_05.png,0.21281281,0.062885955,0.57915103,0.077380046,0.1940243,0.026447466,0.014011833,0.0023202184,
0153_03.png,0.027735228,0.0062171617,0.025773803,0.0024991913,0.19386756,0.015772697,0.75262344,0.018809197,
0155_02.png,0.2687262,0.09323428,0.47523442,0.0705193,0.22385173,0.025493624,0.032187637,0.0069169025,
0156_03.png,0.7813562,0.02677414,0.04078553,0.014221421,0.16030726,0.012450286,0.017551035,0.0017310532,
0162_02.png,0.6206196,0.05716622,0.19199803,0.049755014,0.16687772,0.010422199,0.020504633,0.0020367396,
0163_01.png,0.6800852,0.028944869,0.052752722,0.0129147805,0.23777926,0.013038037,0.029382844,0.0037239364,
0163_02.png,0.75962627,0.020254022,0.03867095,0.010257447,0.17842758,0.0086700255,0.02327523,0.0037454925,
0166_02.png,0.7478,0.014219639,0.025147919,0.0052685984,0.20519201,0.010184698,0.021860123,0.002394674,
0167_01.png,0.18068138,0.054659836,0.45394844,0.084263526,0.33846384,0.052721743,0.02690639,0.0022139892,
0169_05.png,0.7749127,0.014267487,0.024786618,0.004342928,0.17888668,0.009571984,0.02141403,0.0025302006,
0173_01.png,0.76446974,0.015059647,0.028169522,0.0047831214,0.1833668,0.010819896,0.023993965,0.0026447002,
0174_01.png,0.7793334,0.019351177,0.03064262,0.005115243,0.16977222,0.012792651,0.020251784,0.0018998896,
0175_04.png,0.012636529,0.0032787472,0.7123832,0.05301352,0.26373255,0.053097438,0.011247696,0.0021257952,
0176_03.png,0.081380256,0.028386386,0.6216429,0.04243361,0.27537572,0.051380944,0.021601114,0.0026282337,
0182_03.png,0.7942239,0.013133503,0.01988197,0.004369863,0.16576001,0.009964377,0.020134125,0.00186426,
0183_02.png,0.021626344,0.005190032,0.027079517,0.002648848,0.17239273,0.009862136,0.7789014,0.012847972,
0184_01.png,0.75398993,0.015936382,0.02888402,0.0056276014,0.1964795,0.009842341,0.020646576,0.0011993004,
0184_02.png,0.5478456,0.055411182,0.20433843,0.058297597,0.22710101,0.018932255,0.020714935,0.0015123477,
0188_01.png,0.37735268,0.08929922,0.34888718,0.080275536,0.25393438,0.011649389,0.019825775,0.0026542372,
0189_01.png,0.32239443,0.08024313,0.36851022,0.07410244,0.2771635,0.01761299,0.031931795,0.0036777498,
0194_05.png,0.09564954,0.033602856,0.7578965,0.03444479,0.1263487,0.015999442,0.02010525,0.0052266493,
199_01.png,0.76412815,0.015739005,0.025259078,0.0050890674,0.18636787,0.010830755,0.024244834,0.0021022558,
200_02.png,0.01764523,0.003143597,0.018254189,0.001260569,0.12928393,0.020269772,0.83481663,0.020485135,
201_03.png,0.7334285,0.035045788,0.046869494,0.02078264,0.19789389,0.012519048,0.021808177,0.0027203574,
203_03.png,0.35070664,0.10792196,0.41319293,0.08693672,0.20774274,0.026746897,0.028357679,0.008967621,
204_05.png,0.2556678,0.04154005,0.14211774,0.024871765,0.30170912,0.020360013,0.30050534,0.065070294,
205_01.png,0.7592351,0.019930657,0.03059649,0.0065597077,0.18638179,0.012601375,0.023786563,0.0015797102,
209_01.png,0.715809,0.020227058,0.043594755,0.00943276,0.21955971,0.011384543,0.021036547,0.0020332334,
211_01.png,0.37976974,0.10576381,0.30470008,0.14714134,0.29003906,0.047137495,0.02549119,0.0029078154,
212_01.png,0.05233677,0.010572134,0.03457906,0.0054486888,0.1711717,0.010918325,0.7419125,0.017375214,
212_02.png,0.020032192,0.0038891484,0.053963363,0.013395704,0.24146637,0.025456509,0.68453807,0.020862544,
213_02.png,0.023623992,0.0036305997,0.023661563,0.0012030419,0.19099733,0.015162252,0.761717,0.0153164165,
215_01.png,0.6593658,0.030177347,0.03455893,0.005489552,0.2833302,0.025607366,0.02274509,0.0015248611,
215_03.png,0.72435075,0.033384576,0.058390945,0.01511312,0.19443192,0.015329993,0.022826424,0.0032236471,
216_03.png,0.7250635,0.031313457,0.049772304,0.015132516,0.20717034,0.01571349,0.017993826,0.0022491422,
221_06.png,0.08646433,0.015693262,0.5256856,0.09528899,0.3701547,0.09165971,0.017695371,0.0017987222,
221_07.png,0.63765055,0.066701815,0.090252124,0.032800242,0.25674972,0.03596258,0.0153476205,0.002229932,
237_04.png,0.7089697,0.027292753,0.057202924,0.012364085,0.2080683,0.01280407,0.025759038,0.0032162822,
243_01.png,0.26435715,0.07098299,0.066177525,0.0111790635,0.24453494,0.020397121,0.4249304,0.05195149,
251_01.png,0.02327342,0.0061664893,0.559846,0.069978476,0.40555805,0.07804869,0.011322564,0.0023259616,
255_01.png,0.01702721,0.0026874265,0.021714974,0.00081714394,0.17701139,0.010811641,0.78424644,0.010012842,
255_02.png,0.028487304,0.0074429726,0.022930054,0.002527834,0.19678995,0.013954656,0.75179267,0.011520531,
257_02.png,0.25258145,0.04984388,0.59009427,0.048966963,0.12657756,0.015583294,0.030746717,0.008324231,
258_03.png,0.7345308,0.045480944,0.05506464,0.026674014,0.19019933,0.018566547,0.02020516,0.0024010595,
262_02.png,0.76805437,0.028802201,0.026104633,0.0064293933,0.18674514,0.021580776,0.019095832,0.0015655472,
275_07.png,0.71305096,0.03351584,0.053004898,0.015858812,0.21156916,0.016627945,0.022374973,0.0023008839,
277_01.png,0.02374071,0.008699139,0.4166801,0.09085464,0.27111626,0.026041312,0.28846294,0.0790781,
279_01.png,0.044400383,0.024638247,0.7513515,0.030405344,0.18919238,0.042639267,0.015055763,0.0017628164,
281_01.png,0.031287145,0.0063415896,0.035438467,0.00423801,0.19691893,0.011762152,0.7363555,0.020625256,
282_01.png,0.04097393,0.008727326,0.026011497,0.0023758425,0.19103888,0.010971031,0.74197567,0.0180484,
283_01.png,0.76554984,0.012790436,0.02440696,0.0051482446,0.18806466,0.009886928,0.021978492,0.002529601,
283_03.png,0.52432024,0.07230116,0.23322849,0.063933074,0.21475296,0.009124527,0.027698275,0.0058172112,
288_01.png,0.7441713,0.027545476,0.05865387,0.016941486,0.1733214,0.009461429,0.023853447,0.0024902718,
292_03.png,0.0736924,0.02260543,0.6871349,0.028806554,0.22235341,0.021233317,0.01681927,0.0021720552,
294_03.png,0.67411125,0.05648445,0.07428155,0.033776663,0.22649412,0.021962492,0.02511311,0.0027628203,
300_07.png,0.12463822,0.036903113,0.56517565,0.07163665,0.29080278,0.061224923,0.01938327,0.0045139575,
301_05.png,0.7352624,0.030486159,0.06176411,0.01702597,0.18395978,0.011989458,0.019013723,0.0021868986,
301_07.png,0.15068118,0.050582536,0.48085842,0.06400826,0.3481832,0.08009776,0.020277217,0.0035121648,
302_02.png,0.7342919,0.019031825,0.034621216,0.008472027,0.20787394,0.008664708,0.023212885,0.0031110253,
304_01.png,0.06270982,0.00987202,0.046986673,0.006832461,0.20445189,0.013056705,0.6858517,0.022358876,
306_02.png,0.020120978,0.005290119,0.023730535,0.004429889,0.19355787,0.021897616,0.7625905,0.028343627,
307_01.png,0.7371427,0.019908778,0.028638463,0.0052461843,0.20599875,0.013412091,0.028220039,0.0029030854,
309_04.png,0.12366512,0.043255974,0.46793428,0.06689207,0.39304605,0.07439673,0.0153545495,0.0020200217,
310_02.png,0.7039324,0.022305483,0.044443958,0.008005929,0.22587948,0.01199585,0.025744174,0.0029802222,
310_03.png,0.4897658,0.16103305,0.27751234,0.14721838,0.2125891,0.023874369,0.0201328,0.0020306201,
311_02.png,0.46112376,0.07375076,0.25464827,0.07774776,0.24842048,0.013616067,0.035807505,0.0067209583,
311_04.png,0.43712753,0.09536503,0.20580494,0.05869427,0.33248997,0.037862998,0.024577495,0.003426567,
319_01.png,0.050332595,0.012576182,0.8084984,0.019994419,0.12462995,0.023815606,0.016539132,0.0021678824,
319_05.png,0.7290755,0.028810289,0.03953147,0.008336838,0.20755176,0.019319646,0.023841273,0.0019357892,
319_06.png,0.018241774,0.0055812993,0.7350063,0.07640897,0.22621945,0.071426235,0.020532489,0.001451567,
322_01.png,0.028763592,0.00477115,0.023376364,0.002044845,0.17318287,0.008437396,0.77467716,0.010601512,
324_02.png,0.054617204,0.01880185,0.63073045,0.035489302,0.29779065,0.0476521,0.016861701,0.0020717145,
326_03.png,0.72638905,0.028990781,0.051205046,0.017092986,0.20066619,0.014352402,0.02173973,0.002240109,
328_01.png,0.6891324,0.03299254,0.0807274,0.022180948,0.20907216,0.0117213,0.021068037,0.0012872913,
329_03.png,0.025219243,0.0061295237,0.79682195,0.020803783,0.16087925,0.021341251,0.017079521,0.0026218642,
333_02.png,0.58459467,0.07214783,0.19917747,0.089936376,0.19149284,0.027737526,0.024734987,0.0031481527,
338_04.png,0.2430634,0.06864977,0.42174903,0.02692915,0.3191386,0.06921322,0.016049026,0.0023635055,
339_01.png,0.13740686,0.09744218,0.7060289,0.117638506,0.1296093,0.015725698,0.026954914,0.00950599,
341_02.png,0.03681408,0.0062213815,0.62249357,0.03568753,0.27629066,0.03596374,0.064401776,0.0065483735,
341_04.png,0.47563154,0.05062315,0.20229237,0.029777152,0.25547293,0.018134343,0.06660315,0.011254867,
344_02.png,0.5077118,0.10328749,0.25145775,0.086526744,0.21949539,0.04282571,0.021335024,0.0026968864,
345_01.png,0.29289696,0.098825134,0.42073876,0.05878455,0.22278368,0.043641496,0.0635806,0.008393238,
345_03.png,0.09861492,0.034751873,0.65228045,0.06338074,0.15026875,0.025803573,0.09883591,0.012418358,
347_01.png,0.7762596,0.022598116,0.024365777,0.007970275,0.1825691,0.015000233,0.016805528,0.00095811265,
347_04.png,0.72266805,0.048002597,0.088022485,0.027307875,0.16864999,0.020059599,0.020659465,0.0036338062,
350_04.png,0.67461133,0.0597894,0.110973395,0.041913405,0.1915959,0.015498424,0.022819394,0.0035676332,
352_01.png,0.73067236,0.0515444,0.055585653,0.01931004,0.19226296,0.030851359,0.021479016,0.0028737835,
352_04.png,0.7175419,0.033016827,0.03656454,0.013344391,0.20657687,0.021831257,0.03931667,0.007017824,
353_05.png,0.70242727,0.028578648,0.033728756,0.008665314,0.23579367,0.01883903,0.028050398,0.0021258655,
357_02.png,0.7267197,0.036364317,0.050841827,0.016028184,0.19662449,0.018657826,0.02581403,0.0019476898,
361_02.png,0.67081296,0.04784364,0.080625854,0.033663716,0.22282143,0.023649637,0.025739739,0.002977499,
365_01.png,0.747956,0.017645774,0.030497015,0.0067389146,0.20148218,0.010777929,0.020064754,0.002153761,
367_01.png,0.5343398,0.093553685,0.122528896,0.047006786,0.22178915,0.038648114,0.12134217,0.026499733,
368_01.png,0.6314602,0.033965003,0.110111736,0.021981865,0.23520634,0.016787034,0.0232217,0.0021141104,
369_01.png,0.77054536,0.014917002,0.02456408,0.0064389813,0.18175831,0.010564197,0.023132304,0.0020346362,
369_03.png,0.7415489,0.0156124225,0.02934426,0.00502253,0.20788848,0.010796244,0.02121835,0.0017356717,
392_01.png,0.73339444,0.012734788,0.03703498,0.005361779,0.20806968,0.0070039085,0.02150088,0.001685477,
392_07.png,0.68791735,0.023183541,0.039633304,0.007870726,0.2373553,0.01288562,0.03509406,0.0075409925,
399_01.png,0.68278515,0.076037265,0.07636346,0.039114118,0.22356756,0.036443595,0.017283838,0.0017642457,
399_02.png,0.6884398,0.02812838,0.045953557,0.014019044,0.2370152,0.013631362,0.028591478,0.0034329381,
400_01.png,0.6555706,0.06378504,0.114003,0.049122825,0.20957418,0.022604765,0.020852195,0.0032404852,
401_01.png,0.768791,0.015885323,0.022694288,0.004514365,0.1847961,0.0125086205,0.02371862,0.002037294,
401_02.png,0.6175186,0.07818253,0.12697959,0.063564025,0.21853049,0.022067737,0.03697133,0.008100512,
402_01.png,0.31382373,0.08380582,0.44442016,0.08201392,0.21854727,0.026887247,0.023208901,0.002011012,
404_01.png,0.1808974,0.029422585,0.20294428,0.049491506,0.43908435,0.027296878,0.17707396,0.046932146,
406_02.png,0.018642265,0.0012711727,0.034724418,0.01733102,0.1830359,0.022398554,0.76359737,0.03468787,
412_02.png,0.7043816,0.05295917,0.061487008,0.01993033,0.2108937,0.031458654,0.023237731,0.0037030343,
414_07.png,0.7171308,0.036455985,0.04289692,0.0115245925,0.222042,0.025560923,0.017930279,0.0012442104,
421_02.png,0.7396313,0.035450306,0.04761326,0.01276162,0.16745712,0.02096818,0.04529833,0.013542671,
428_01.png,0.7000381,0.021086399,0.03311282,0.0055380734,0.23714915,0.014464188,0.029699957,0.0013596863,
430_02.png,0.40200454,0.19294886,0.43326563,0.1914251,0.14534104,0.010774578,0.019388746,0.002336915,
430_04.png,0.24101368,0.093410656,0.091340795,0.024666676,0.19620135,0.026446242,0.47144422,0.11162775,
432_04.png,0.024340332,0.0038874939,0.02128173,0.0009526523,0.18471046,0.026624458,0.7696675,0.02961197,
433_02.png,0.3704995,0.0682951,0.35486835,0.0951013,0.24603209,0.035132598,0.028600032,0.0045751994,
434_02.png,0.025871372,0.003774944,0.02069201,0.0013969326,0.17772491,0.01003988,0.7757117,0.01150016,
436_04.png,0.6739914,0.066003755,0.12185438,0.047700632,0.18472998,0.024955457,0.019424263,0.0030420416,
436_06.png,0.7766343,0.018162798,0.02516582,0.0046340176,0.17643552,0.01341482,0.021764385,0.0010489658,
438_01.png,0.6919611,0.023713853,0.048434537,0.009001801,0.2410768,0.014463901,0.018527564,0.0014729999,
439_04.png,0.03194964,0.0046272776,0.028247137,0.0020764351,0.18499187,0.015658746,0.7548114,0.017802337,
444_01.png,0.043099873,0.0071529597,0.027501201,0.0042163376,0.22528514,0.03431814,0.7041138,0.038991805,
446_01.png,0.6023465,0.061126,0.21843329,0.053716023,0.1531671,0.016565138,0.026053166,0.003163653,
451_01.png,0.042725336,0.014379776,0.078206,0.019650137,0.20428362,0.022314262,0.674785,0.039150402,
452_01.png,0.74703157,0.015348166,0.026445866,0.005037951,0.20301922,0.009403686,0.023503395,0.002104515,
456_04.png,0.30151406,0.09166259,0.40884048,0.14411187,0.2613218,0.053601146,0.02832371,0.0026895148,
457_04.png,0.22356585,0.079207644,0.30183777,0.05997735,0.42395097,0.011390258,0.05064541,0.012079411,
460_02.png,0.58134776,0.032959893,0.0746372,0.019282868,0.31876883,0.015452419,0.025246229,0.0023974609,
462_01.png,0.028436821,0.004164927,0.02237165,0.0012889096,0.17008033,0.008563209,0.77911127,0.008086099,
462_02.png,0.4101463,0.06988522,0.317505,0.08167063,0.25417835,0.026211135,0.018170387,0.0022282358,
467_02.png,0.72265595,0.015819402,0.02824166,0.005693044,0.22174716,0.009884627,0.027355205,0.0018841197,
471_02.png,0.5995701,0.058351543,0.05284276,0.010877488,0.32221776,0.048409346,0.025369406,0.0029876304,
474_01.png,0.77392,0.012432451,0.021182468,0.004009719,0.1829853,0.0096394755,0.021912243,0.002041596,
483_02.png,0.74547,0.018312717,0.03012177,0.0075434824,0.20177352,0.009227551,0.02263468,0.003334875,
484_01.png,0.75503826,0.03995719,0.049839318,0.01807877,0.1735473,0.02109985,0.02157512,0.0024093506,
495_03.png,0.7630841,0.01822318,0.032203406,0.0050359163,0.17994446,0.012453783,0.024768014,0.0016310959,
496_01.png,0.6582421,0.03264735,0.0551235,0.01801508,0.26388708,0.020628503,0.022747274,0.0017696214,
496_06.png,0.07277882,0.013994708,0.6644695,0.057654943,0.24364546,0.064674,0.019106235,0.002884817,
504_01.png,0.7740001,0.014817691,0.025396371,0.006481953,0.17855915,0.008857206,0.022044335,0.0008697449,
505_01.png,0.12366809,0.028043982,0.44676304,0.06689992,0.41151,0.070706494,0.018058866,0.0050144517,
508_01.png,0.0482815,0.015725084,0.035839662,0.0116965,0.16558117,0.01480576,0.75029767,0.020463772,
508_02.png,0.42078143,0.08717196,0.24569602,0.071131274,0.18455131,0.025857853,0.14897126,0.023357011,
511_01.png,0.74159753,0.042679943,0.052488875,0.026334718,0.1859121,0.01717609,0.020001506,0.0012210461,
512_01.png,0.056946695,0.016484125,0.78118,0.024135213,0.1414985,0.024102308,0.020374812,0.0024592497,
516_01.png,0.74226964,0.018889831,0.025589863,0.0061078174,0.20745519,0.016091997,0.024685383,0.002012057,
519_01.png,0.28972223,0.15786329,0.3861537,0.13888814,0.29806727,0.025498772,0.026056785,0.0059729763,
523_02.png,0.26800996,0.08051544,0.09530466,0.029074727,0.21208794,0.020190673,0.4245974,0.11922378,
524_03.png,0.08475027,0.017800635,0.4832717,0.06806173,0.2764163,0.02009747,0.1555617,0.060867365,
525_02.png,0.6644045,0.03504583,0.0671253,0.017159775,0.2427053,0.019550681,0.025764879,0.0019347892,
528_03.png,0.70062894,0.015802743,0.033169735,0.005177966,0.24030109,0.0101260515,0.02590019,0.0016379494,
529_02.png,0.29022673,0.09816628,0.48747665,0.09064263,0.20058493,0.019689655,0.021711681,0.0035554473,
531_02.png,0.58058274,0.13062395,0.15538892,0.073545635,0.23445539,0.055383135,0.02957293,0.004419381,
537_01.png,0.48194805,0.0613739,0.21240838,0.04092303,0.27043232,0.031693343,0.03521128,0.0023920347,
539_02.png,0.7190359,0.026994383,0.056227267,0.012334229,0.20453706,0.013549298,0.020199755,0.002804001,
541_01.png,0.12561241,0.050701555,0.6301316,0.038490374,0.22269182,0.029271394,0.021564174,0.0030560677,
545_01.png,0.10988084,0.017905736,0.635481,0.039659947,0.23374252,0.028061002,0.020895608,0.0038813807,
547_05.png,0.7333629,0.025589691,0.03994264,0.009417737,0.20360355,0.014228654,0.023090888,0.002120478,
549_01.png,0.71613395,0.040667824,0.0629419,0.02483421,0.20106271,0.015283432,0.01986141,0.0014197333,
556_01.png,0.7547118,0.023760933,0.03386215,0.0071975957,0.19140711,0.016324464,0.020018915,0.0017098205,
558_02.png,0.029404882,0.009990538,0.7931155,0.024799189,0.15592782,0.02755963,0.021551732,0.0027687538,
560_01.png,0.6927997,0.025240598,0.0298541,0.007847066,0.24000005,0.015970396,0.037346162,0.006683574,
560_02.png,0.7064241,0.024540199,0.04090714,0.011708672,0.22707541,0.015112062,0.025593307,0.0014511072,
563_01.png,0.37937468,0.07956765,0.27090493,0.08542264,0.3185668,0.052117877,0.031153625,0.0044773207,
564_03.png,0.18255801,0.05455736,0.41290936,0.06008177,0.38687927,0.086795636,0.017653387,0.0029003106,
573_01.png,0.025909122,0.0039774724,0.024528038,0.0016380753,0.19262828,0.009607604,0.7569346,0.008600321,
574_01.png,0.03559086,0.003963009,0.03432387,0.0017450434,0.20133027,0.01736719,0.728755,0.019216435,
579_01.png,0.69400024,0.03831867,0.06550415,0.03193344,0.21529453,0.0135717075,0.025201077,0.0020537598,
587_02.png,0.099485174,0.02531373,0.03587967,0.006854443,0.20032501,0.016991086,0.66431016,0.04282568,
588_04.png,0.11464117,0.04640372,0.45225245,0.032172475,0.4062534,0.034666523,0.026853014,0.0050990474,
588_10.png,0.12451117,0.027100077,0.53283393,0.03825324,0.31214666,0.06068792,0.030508215,0.005523326,
591_03.png,0.71325034,0.056534406,0.07581352,0.01869105,0.18135563,0.036144596,0.029580515,0.005261892,
600_04.png,0.025297597,0.005073888,0.0191039,0.0017619462,0.19547029,0.012468629,0.7601282,0.015565412,
602_03.png,0.55419064,0.09170782,0.25881186,0.07811126,0.16050793,0.020555161,0.026489565,0.0036312432,
603_03.png,0.7490109,0.020890253,0.029980693,0.004566384,0.1967714,0.015450417,0.02423695,0.001457013,
607_06.png,0.7621279,0.0124189975,0.030664515,0.004314324,0.18487754,0.009018239,0.02233007,0.0019060906,
608_01.png,0.11764113,0.026531022,0.6720055,0.044402625,0.17865518,0.026067873,0.031698234,0.008423042,
608_02.png,0.4026997,0.09164114,0.27035517,0.12078316,0.29695445,0.05276729,0.029990608,0.0043179053,
608_03.png,0.69752777,0.023731254,0.042335812,0.0120820105,0.2218843,0.013312045,0.038252097,0.0058828155,
611_01.png,0.7284122,0.043670006,0.037602194,0.012544994,0.21381848,0.029051254,0.020167116,0.002598544,
615_02.png,0.6898898,0.03054433,0.058387466,0.014327865,0.22721271,0.0142431995,0.024509989,0.0023420413,
616_02.png,0.22854945,0.017187262,0.05542159,0.010839927,0.16778402,0.024026679,0.5482449,0.020575251,
618_02.png,0.71721697,0.053613327,0.06343019,0.0294953,0.1816603,0.024237962,0.037692532,0.01091414,
626_09.png,0.14890833,0.047722246,0.09821291,0.011604884,0.22049153,0.021086339,0.53238726,0.041014567,
628_02.png,0.70719224,0.041008644,0.05502392,0.022363355,0.21117839,0.026287682,0.026605431,0.0044593764,
629_05.png,0.7397831,0.024986317,0.03965087,0.008401781,0.19704737,0.015636599,0.023518631,0.0015722316,
632_03.png,0.74246156,0.017366385,0.029049521,0.0051137097,0.20249505,0.013194155,0.025993843,0.0017593948,
634_01.png,0.45765656,0.06169384,0.32943717,0.06422787,0.1824519,0.028577175,0.030454326,0.0073496695,
634_05.png,0.01838506,0.003469913,0.7668411,0.038477305,0.20158342,0.0383559,0.013190404,0.0021607473,
636_07.png,0.5926338,0.09110639,0.1195903,0.03615994,0.21305294,0.026039036,0.07472302,0.036483597,
636_08.png,0.7509941,0.024126258,0.030836439,0.008522064,0.19635484,0.014341374,0.021814648,0.001900127,
639_06.png,0.764695,0.017892962,0.030276125,0.00886108,0.18277888,0.009217708,0.022250012,0.0016376942,
640_03.png,0.70858365,0.03839082,0.065343395,0.023724493,0.20413092,0.017139377,0.021942053,0.002032849,
641_01.png,0.73526037,0.01615354,0.030429656,0.006746668,0.21227804,0.0077408,0.02203195,0.0032101923,
