0183_02.png,0.02252191,0.0055714417,0.014872154,0.0048616286,0.05405494,0.0076526063,0.90855104,0.017600846,
0184_01.png,0.5588465,0.03250581,0.265362,0.017753178,0.1485206,0.016253697,0.027270919,0.0019675964,
0184_02.png,0.52544594,0.06478752,0.32110587,0.0610466,0.120197356,0.018676238,0.033250865,0.010713525,
0188_01.png,0.19764996,0.01761918,0.50845355,0.021618808,0.2620471,0.0200852,0.031849407,0.0069553736,
0189_01.png,0.39832026,0.009785562,0.36141697,0.018833704,0.20391496,0.01856101,0.0363478,0.0032595932,
0194_05.png,0.36401504,0.059594944,0.32659274,0.0742499,0.13219726,0.012024338,0.17719497,0.1392577,
199_01.png,0.78948563,0.043704685,0.08888427,0.020451171,0.09454361,0.020179432,0.027086508,0.0048461044,
200_02.png,0.027280843,0.010162599,0.018674716,0.007833769,0.057893593,0.010138504,0.8961509,0.027910661,
201_03.png,0.7918328,0.0545686,0.09071146,0.03612804,0.091862,0.01898523,0.025593733,0.002828013,
203_03.png,0.23890181,0.018268637,0.4700528,0.0331252,0.24696736,0.013353309,0.044078,0.015527114,
204_05.png,0.2078419,0.050506115,0.07930903,0.031152094,0.09391487,0.009844043,0.61893415,0.09100731,
205_01.png,0.37646803,0.009771727,0.48372278,0.020064982,0.10882362,0.019951953,0.030985594,0.0030935113,
209_01.png,0.5240614,0.042316455,0.34123978,0.019939076,0.10655093,0.021227386,0.028147861,0.0027397177,
211_01.png,0.72641796,0.045222405,0.14009464,0.03141065,0.10775379,0.013892455,0.02573366,0.0019805538,
212_01.png,0.1539648,0.07313276,0.061944712,0.03360101,0.077239476,0.016271865,0.70685107,0.12224475,
212_02.png,0.09501047,0.027979553,0.05367496,0.02113447,0.07298842,0.008712461,0.77832615,0.056304067,
213_02.png,0.050362825,0.017315319,0.029570192,0.0120450985,0.07013334,0.010979358,0.8499336,0.040276255,
215_01.png,0.5331123,0.037827186,0.31181937,0.015150836,0.12849689,0.020683559,0.026571512,0.0024449741,
215_03.png,0.21329153,0.015682261,0.38283357,0.02403386,0.37221587,0.03329988,0.03165907,0.0027942774,
216_03.png,0.5517484,0.05003099,0.2956257,0.041097276,0.12463844,0.019452259,0.027987499,0.0026412066,
221_06.png,0.5246482,0.031012604,0.34187096,0.017709566,0.10632322,0.02131154,0.027157668,0.0028682363,
221_07.png,0.6889943,0.04058384,0.19092974,0.02774688,0.09036883,0.014730763,0.029707104,0.004340547,
237_04.png,0.17380364,0.017434284,0.35318,0.013592585,0.4456668,0.02075719,0.027349573,0.0032616998,
243_01.png,0.1803951,0.07961021,0.19853209,0.103421755,0.10512688,0.02021631,0.5159459,0.19970272,
251_01.png,0.32178783,0.030073421,0.35730055,0.06805959,0.17939834,0.006345369,0.14151327,0.09232515,
255_01.png,0.067618474,0.02641123,0.038056068,0.017002963,0.061770596,0.008759846,0.8325548,0.050585613,
255_02.png,0.048518386,0.011880018,0.024386307,0.008914891,0.060802627,0.008655216,0.86629266,0.028263265,
257_02.png,0.43333617,0.07344273,0.21330237,0.041851077,0.13159116,0.010729271,0.22177032,0.118045405,
258_03.png,0.85008776,0.02548289,0.037310846,0.009899444,0.088618845,0.015181406,0.023982545,0.0036081711,
262_02.png,0.6686574,0.032331344,0.21845496,0.022968372,0.087786764,0.009632734,0.025100842,0.0022735335,
275_07.png,0.4374146,0.043090418,0.38798895,0.020437839,0.14570598,0.028470306,0.028890466,0.0026408222,
277_01.png,0.118838355,0.04866285,0.093505785,0.054496814,0.1019483,0.025768293,0.68570757,0.1287099,
279_01.png,0.15404901,0.023990104,0.45545626,0.054693095,0.31491765,0.041718442,0.07557708,0.07031625,
281_01.png,0.027875949,0.009118027,0.019575184,0.007821991,0.06296681,0.010786906,0.88958204,0.027541107,
282_01.png,0.055002324,0.019195952,0.095992565,0.057567153,0.13082547,0.03994939,0.71817964,0.11616049,
283_01.png,0.8040773,0.012714387,0.07353595,0.013268339,0.07926136,0.012002978,0.043125387,0.0064527644,
283_03.png,0.28998438,0.042713784,0.39874768,0.048500378,0.2600155,0.022523401,0.05125252,0.03727027,
288_01.png,0.5329147,0.06828023,0.28151372,0.045609478,0.15375546,0.024906728,0.031816166,0.0036614235,
292_03.png,0.28234974,0.021289077,0.4127807,0.01940417,0.26241407,0.035747506,0.042455465,0.013684692,
294_03.png,0.19181676,0.028132835,0.5068828,0.014404955,0.26326123,0.025186555,0.03803926,0.005230595,
300_07.png,0.13871309,0.06583474,0.1256017,0.0709256,0.081468426,0.01903608,0.65421677,0.1553266,
301_05.png,0.63177854,0.085341424,0.21882966,0.051466186,0.12381637,0.03120602,0.025575409,0.003220803,
301_07.png,0.52930665,0.057147034,0.3450977,0.046521746,0.097721145,0.016301693,0.027874473,0.0032221235,
302_02.png,0.866323,0.0131849125,0.030939847,0.004177301,0.07790895,0.010363923,0.024828251,0.0020766116,
304_01.png,0.15894412,0.05506935,0.10900509,0.059930947,0.10702846,0.0253013,0.6250223,0.13811344,
306_02.png,0.047569774,0.016911618,0.029161641,0.010245684,0.06840984,0.008420079,0.8548587,0.034284376,
307_01.png,0.5958978,0.052731916,0.25113678,0.032042433,0.12890801,0.02190208,0.024057496,0.0031767474,
309_04.png,0.5939396,0.021599289,0.3017947,0.019439392,0.077051476,0.0127197895,0.02721421,0.003176343,
310_02.png,0.39333886,0.037938416,0.40849352,0.008270254,0.16897571,0.031405516,0.029191926,0.002616249,
310_03.png,0.28186765,0.01430075,0.48446298,0.025262564,0.18983229,0.025236728,0.04383707,0.011691649,
311_02.png,0.21769404,0.028361984,0.40228263,0.031673808,0.3515368,0.0530572,0.028486574,0.0049691037,
311_04.png,0.38713586,0.018553754,0.4207507,0.006491832,0.16408904,0.0203097,0.028024364,0.0017810785,
319_01.png,0.66870195,0.062188283,0.06167575,0.010177237,0.098448016,0.0056823455,0.17117429,0.06948224,
319_05.png,0.55217654,0.06223159,0.29250175,0.05876005,0.1211827,0.011123996,0.034138985,0.003497864,
319_06.png,0.7890873,0.025788562,0.04657854,0.011436016,0.10182683,0.010707628,0.06250732,0.013090912,
322_01.png,0.018823195,0.0037902673,0.013903359,0.0039557116,0.06256125,0.008309545,0.9047121,0.015451464,
324_02.png,0.32818443,0.029542714,0.50078833,0.033702783,0.13082683,0.01049633,0.040200416,0.01592208,
326_03.png,0.66372794,0.05104161,0.21887036,0.060546245,0.07683499,0.004809784,0.0405667,0.011969404,
328_01.png,0.6399025,0.05337456,0.2000831,0.055672698,0.12672895,0.0026606421,0.033285484,0.002767512,
329_03.png,0.6559328,0.057799254,0.09898692,0.026307706,0.1147507,0.010574986,0.1303296,0.0675773,
333_02.png,0.54965913,0.04039733,0.32963276,0.050713405,0.07316912,0.008488736,0.047538977,0.010752514,
338_04.png,0.32857826,0.008919454,0.45093092,0.058767777,0.14601539,0.0040710676,0.07447542,0.06456468,
339_01.png,0.39920342,0.09517611,0.4102953,0.08324135,0.10176636,0.003867079,0.08873489,0.035051722,
341_02.png,0.354873,0.054731034,0.26842,0.06662771,0.11979643,0.015427133,0.25691062,0.12358759,
341_04.png,0.54596007,0.101004265,0.09136208,0.016876617,0.09374079,0.007723185,0.2689371,0.11762185,
344_02.png,0.83352983,0.025995143,0.051345,0.016386658,0.08502637,0.010498372,0.030098777,0.006011513,
345_01.png,0.6320705,0.03018745,0.1780513,0.04252198,0.10610008,0.003625792,0.083778106,0.033688176,
345_03.png,0.44252968,0.05260275,0.20662177,0.053935155,0.099326774,0.010829244,0.25152177,0.10554936,
347_01.png,0.76102716,0.05427703,0.12370248,0.041800153,0.08690046,0.010552885,0.02836991,0.0030949188,
347_04.png,0.5483607,0.06574373,0.2074029,0.089095704,0.123980686,0.023273757,0.120255634,0.06712507,
350_04.png,0.5934049,0.03890243,0.15042002,0.02812001,0.11908907,0.0023168093,0.13708599,0.059679728,
352_01.png,0.69755447,0.06259109,0.19413298,0.055945154,0.08049705,0.009491872,0.027815398,0.0024682428,
352_04.png,0.7842609,0.033447172,0.041791357,0.0065213367,0.09963732,0.009829364,0.07431038,0.028624913,
353_05.png,0.5449015,0.044639483,0.16766687,0.039721668,0.15964484,0.009188269,0.1277868,0.07801203,
357_02.png,0.67692554,0.035705235,0.20365985,0.025962716,0.09072455,0.009004427,0.028690007,0.0023968096,
361_02.png,0.8001305,0.01905345,0.09847666,0.015426279,0.07594512,0.00997516,0.025447726,0.002363616,
365_01.png,0.3149796,0.05493417,0.47805777,0.058965396,0.13698694,0.031783827,0.06997569,0.039324004,
367_01.png,0.4091323,0.061561417,0.2800443,0.070772976,0.17684996,0.021981236,0.13397343,0.120804965,
368_01.png,0.67225045,0.073038675,0.20200391,0.050967664,0.097636834,0.019796336,0.028108856,0.0030371088,
369_01.png,0.6925147,0.030850938,0.17592126,0.012565614,0.101800635,0.014362858,0.0297633,0.00423598,
369_03.png,0.575009,0.033643972,0.28317657,0.031009186,0.1178828,0.009993814,0.02393167,0.0021958733,
392_01.png,0.8013457,0.036926158,0.09238788,0.017714325,0.078969434,0.016104024,0.027296906,0.00404863,
392_07.png,0.61212116,0.08802236,0.14183538,0.0147827845,0.10255406,0.008425632,0.14348945,0.08618375,
399_01.png,0.4206543,0.040898662,0.3840626,0.0179763,0.16742817,0.02465774,0.027854893,0.0028236767,
399_02.png,0.4842264,0.053160276,0.23821041,0.07835238,0.0824586,0.01028366,0.19510455,0.107548155,
400_01.png,0.744925,0.058289215,0.12498071,0.040680926,0.10118188,0.016420424,0.028912416,0.0029570025,
401_01.png,0.8103014,0.035006583,0.07943581,0.016210675,0.08564146,0.015857292,0.02462133,0.0034819623,
401_02.png,0.68057775,0.040111374,0.124889374,0.029218107,0.08997665,0.008761774,0.1045562,0.0641873,
402_01.png,0.5405436,0.021910705,0.28202644,0.021387931,0.13993716,0.0066854404,0.037492834,0.0045625935,
404_01.png,0.26101652,0.08643654,0.10563252,0.047246203,0.0992809,0.014934861,0.53407,0.14769058,
406_02.png,0.116086766,0.038716566,0.055005383,0.022022884,0.08112294,0.012172989,0.7477848,0.07263144,
412_02.png,0.58324945,0.0467501,0.29874283,0.040512733,0.08760042,0.012900672,0.030407304,0.002978674,
414_07.png,0.46166506,0.035426572,0.3595458,0.017384226,0.14814329,0.025147596,0.030645858,0.0033359583,
421_02.png,0.23916356,0.0493141,0.075234696,0.027145898,0.07819508,0.008318112,0.60740674,0.08331812,
428_01.png,0.6169342,0.03362024,0.21433716,0.018505087,0.14263591,0.02038282,0.026092757,0.0019094509,
430_02.png,0.53821456,0.064560585,0.20888981,0.039338727,0.108482406,0.0049927756,0.1444132,0.09987487,
430_04.png,0.43613845,0.10209758,0.15283656,0.04508175,0.12032397,0.010729733,0.29070103,0.15208645,
432_04.png,0.025790077,0.0063749477,0.018484566,0.005820809,0.057712562,0.008037764,0.89801276,0.019412028,
433_02.png,0.5847944,0.06570967,0.25699958,0.04915201,0.12698531,0.018084705,0.031220675,0.0013478795,
434_02.png,0.029744368,0.0069533214,0.018494304,0.0058512157,0.06468604,0.007756074,0.8870753,0.020091457,
436_04.png,0.6159135,0.031851124,0.17546758,0.055945568,0.12652786,0.0068132374,0.08209101,0.04091952,
436_06.png,0.7258482,0.060190957,0.1635788,0.04448959,0.07986028,0.013874329,0.030712664,0.0046391822,
438_01.png,0.7124898,0.040019352,0.18133694,0.03681075,0.07744232,0.012138863,0.028730964,0.0027335868,
439_04.png,0.11244414,0.03343411,0.0538779,0.019684272,0.071572416,0.010364224,0.7621055,0.06326501,
444_01.png,0.19506863,0.04813871,0.14068338,0.061728183,0.10519613,0.022307958,0.55905193,0.12070455,
446_01.png,0.30124885,0.02888823,0.41662127,0.03774656,0.23091786,0.023372356,0.05121199,0.032150447,
451_01.png,0.3279714,0.10571976,0.124160096,0.04552228,0.09936042,0.01236341,0.44850808,0.15987146,
452_01.png,0.7458994,0.03902901,0.14043781,0.037595976,0.08797152,0.0069384524,0.025691262,0.0019663665,
456_04.png,0.662432,0.06639802,0.19496332,0.05309543,0.11309437,0.015407617,0.029510284,0.0011957547,
457_04.png,0.4408309,0.074244656,0.20644316,0.021371452,0.16240916,0.0042568464,0.19031683,0.085479744,
460_02.png,0.7356936,0.031356473,0.10818784,0.022893868,0.11233209,0.011593159,0.043786503,0.013318287,
462_01.png,0.03801345,0.012129956,0.02311508,0.00885031,0.06020102,0.009246948,0.8786705,0.029655589,
462_02.png,0.52018225,0.059755567,0.17278008,0.039044924,0.11519253,0.0059961295,0.19184518,0.0986318,
467_02.png,0.6986352,0.018738968,0.19722313,0.021881888,0.06716036,0.008683784,0.036981307,0.0058829584,
471_02.png,0.47875175,0.02137433,0.37727123,0.022057328,0.10200081,0.01316667,0.04197623,0.009318629,
474_01.png,0.85820043,0.028987816,0.03881894,0.007216044,0.08053206,0.017925078,0.022448543,0.004273307,
483_02.png,0.5948941,0.025962116,0.19074254,0.048486833,0.105844185,0.009015221,0.10851912,0.059065945,
484_01.png,0.5471532,0.027949154,0.2845694,0.01043957,0.13672122,0.017227357,0.031556256,0.0041779242,
495_03.png,0.45891866,0.044098374,0.36516824,0.050530203,0.13333674,0.0071115387,0.042576365,0.007930487,
496_01.png,0.8491203,0.023241563,0.039932624,0.008229328,0.08464746,0.01239725,0.026299585,0.0048206784,
496_06.png,0.7800034,0.020502795,0.06649858,0.018663475,0.109506704,0.0068356814,0.043991257,0.011515077,
504_01.png,0.632224,0.06525416,0.22766705,0.059568666,0.1054759,0.0074054985,0.034633007,0.007397825,
505_01.png,0.61712617,0.041608907,0.21380468,0.04909491,0.12923361,0.010019926,0.03983558,0.012998846,
508_01.png,0.06393213,0.016967911,0.028579015,0.010268976,0.06623098,0.009575512,0.84125787,0.036421716,
508_02.png,0.19947506,0.04723678,0.10098052,0.043033436,0.12769258,0.025331758,0.57185185,0.11510317,
511_01.png,0.5851614,0.06549453,0.2502751,0.069735296,0.11113856,0.021259993,0.053424902,0.010374727,
512_01.png,0.5925556,0.022455111,0.25379288,0.019757098,0.12070976,0.009273926,0.03294181,0.001853934,
516_01.png,0.7523929,0.03901712,0.1255656,0.03611679,0.09421809,0.008631473,0.027823443,0.0035557568,
519_01.png,0.3353604,0.044286232,0.38391477,0.06697124,0.19672625,0.02882942,0.083998546,0.052948117,
523_02.png,0.23520406,0.08457876,0.10654926,0.047048558,0.094347134,0.012628003,0.5638996,0.14372543,
524_03.png,0.2083694,0.05254901,0.1136808,0.039239287,0.11469766,0.015709354,0.5632521,0.1066505,
525_02.png,0.5996386,0.07659869,0.27640337,0.07712866,0.096581236,0.0070315166,0.027376771,0.0038688886,
528_03.png,0.49763626,0.038692065,0.4006048,0.03243948,0.07572441,0.006635601,0.02603449,0.0027799401,
529_02.png,0.6592747,0.02231141,0.19457038,0.01602206,0.11004944,0.013146508,0.036105536,0.003247256,
531_02.png,0.4528448,0.059018694,0.3790174,0.047047123,0.13676842,0.022096032,0.03136935,0.004186837,
537_01.png,0.49170455,0.027682958,0.3597991,0.017918048,0.12063221,0.01626947,0.027864149,0.0023056841,
539_02.png,0.34654427,0.04127658,0.4335279,0.027862139,0.18947138,0.02078289,0.030456448,0.00436828,
541_01.png,0.29597536,0.01335301,0.34254193,0.07552563,0.19931817,0.019421464,0.16216451,0.10620578,
545_01.png,0.45002103,0.05045017,0.33469948,0.024184184,0.18889436,0.031889733,0.026385197,0.0021127656,
547_05.png,0.40352163,0.026468292,0.38226718,0.026336618,0.18129393,0.011408453,0.0329172,0.0052764555,
549_01.png,0.5809687,0.02012301,0.20658648,0.027580218,0.15770252,0.028117001,0.054742325,0.026354978,
556_01.png,0.76775205,0.036811057,0.11073265,0.019655477,0.09382808,0.01445382,0.027687212,0.0039204177,
558_02.png,0.6844821,0.070177644,0.07523568,0.013382398,0.1098357,0.009908419,0.13044652,0.06572923,
560_01.png,0.80912304,0.023257472,0.05688987,0.01497162,0.098223984,0.008535255,0.035763077,0.008657514,
560_02.png,0.53201085,0.069486484,0.2761588,0.051775374,0.16033845,0.02411239,0.031491958,0.0036267322,
563_01.png,0.5428244,0.11608087,0.2823277,0.08711895,0.14899614,0.03322563,0.025851816,0.001884963,
564_03.png,0.29179114,0.029006038,0.44560394,0.024562333,0.22601855,0.014881756,0.036586396,0.0075277262,
573_01.png,0.027568227,0.006046066,0.018680207,0.006314283,0.065996006,0.010845356,0.8877555,0.022522973,
574_01.png,0.06094377,0.013893896,0.046057574,0.017675448,0.097990595,0.014633585,0.795008,0.045514267,
579_01.png,0.6548804,0.024314137,0.22595409,0.020793991,0.08948673,0.009424425,0.029678797,0.0024233607,
587_02.png,0.10817586,0.057349842,0.0636395,0.03903681,0.09453107,0.023001298,0.7336536,0.119312346,
588_04.png,0.34791437,0.012008795,0.46173468,0.013084413,0.15898217,0.019630851,0.03136875,0.0033418497,
588_10.png,0.48519588,0.030040914,0.35566053,0.01793506,0.13050508,0.016897134,0.028638506,0.0033577813,
591_03.png,0.2493287,0.020614704,0.49042946,0.03109687,0.17974639,0.027661663,0.08049544,0.039308053,
600_04.png,0.06557586,0.023741426,0.03355006,0.011050633,0.06015451,0.005657906,0.8407195,0.037361532,
602_03.png,0.35443637,0.015414132,0.3138895,0.06940248,0.177327,0.018505856,0.15434709,0.09139854,
603_03.png,0.7394329,0.04873847,0.1545714,0.034960315,0.075457215,0.013152138,0.030538524,0.0023104239,
607_06.png,0.8533157,0.02889408,0.036818735,0.007706413,0.088180825,0.018714594,0.021684725,0.0037772262,
608_01.png,0.51812744,0.07688062,0.09364454,0.02478905,0.09827633,0.007969474,0.28995174,0.10705406,
608_02.png,0.8155416,0.006152634,0.0575885,0.011503692,0.102399826,0.009951466,0.02447005,0.0014298373,
608_03.png,0.3557164,0.055379998,0.28329915,0.053327333,0.19583389,0.042500056,0.16515057,0.07723811,
611_01.png,0.73276937,0.026028397,0.14614467,0.011721834,0.08788733,0.008985286,0.033198662,0.0072135194,
615_02.png,0.6416751,0.065502785,0.20666294,0.06366155,0.118563935,0.008671013,0.03309801,0.0047354614,
616_02.png,0.27686876,0.06672392,0.16978352,0.0669908,0.117519036,0.017049463,0.4358287,0.14460716,
618_02.png,0.3011973,0.019677332,0.30546573,0.081986696,0.23452501,0.035501875,0.15881197,0.11853175,
626_09.png,0.11984146,0.034956962,0.07036258,0.034387883,0.11223805,0.02682,0.6975579,0.09433978,
628_02.png,0.7615756,0.027274778,0.10246861,0.022103896,0.1016917,0.010605113,0.03426412,0.0042515746,
629_05.png,0.30578452,0.02107697,0.43106955,0.028544195,0.23570597,0.016226826,0.027439993,0.0013538271,
632_03.png,0.78563225,0.011877306,0.08686283,0.022333462,0.096842825,0.006755261,0.030662164,0.0060733,
634_01.png,0.56655395,0.0439148,0.28152043,0.04718525,0.10527716,0.008714245,0.046648398,0.0090032965,
634_05.png,0.7430927,0.035813924,0.044110417,0.0069488003,0.09749798,0.009165724,0.11529887,0.03338282,
636_07.png,0.70376325,0.052024677,0.08337898,0.014221775,0.098538026,0.006431393,0.11431979,0.05598447,
636_08.png,0.6582758,0.056183074,0.17625907,0.04322059,0.13601439,0.013305253,0.029450705,0.0027333712,
639_06.png,0.63211954,0.03861069,0.20373686,0.03989895,0.13914272,0.0023507127,0.02500086,0.0028213013,
640_03.png,0.73897445,0.04088203,0.14307544,0.040557377,0.08833931,0.0066837277,0.029610738,0.003897772,
641_01.png,0.8428401,0.019738222,0.0415079,0.0053472505,0.0919109,0.012723816,0.023741066,0.0028323517,
643_02.png,0.6528794,0.042791087,0.22943619,0.027500452,0.08911456,0.014531212,0.028569838,0.0034915516,
648_09.png,0.7934662,0.020335943,0.086913265,0.0041948743,0.09582612,0.017287014,0.023794383,0.003420006,
