0052_03.png,0.025022369,0.005218811,0.025240943,0.0058370447,0.032484613,0.013155413,0.79760534,0.065506645,0.11964674,0.044849,
0054_01.png,0.02403771,0.005860509,0.026373383,0.008076769,0.020540964,0.007926418,0.75902015,0.09282919,0.1700278,0.07348611,
0057_01.png,0.026059914,0.0037216311,0.026556993,0.0040422324,0.027878001,0.0086571025,0.8542334,0.050774157,0.06527171,0.03533728,
0057_02.png,0.028078292,0.0037067751,0.02465652,0.0047368766,0.057014693,0.018233068,0.7842176,0.07884291,0.106032945,0.053858247,
0061_01.png,0.025594885,0.004292814,0.027365426,0.0062273433,0.028499687,0.012892901,0.7324848,0.077805705,0.18605518,0.058810093,
0062_01.png,0.027484324,0.004356598,0.02631395,0.004932957,0.059377998,0.020224785,0.843629,0.048163645,0.043194763,0.021840421,
0066_03.png,0.023799201,0.004011873,0.02206592,0.0037520984,0.019712105,0.0070873275,0.81882894,0.06964408,0.11559379,0.05539909,
0066_05.png,0.02306911,0.0041054063,0.027160745,0.0057807765,0.020551583,0.006295603,0.797997,0.06293005,0.13122156,0.04962638,
0067_01.png,0.26287383,0.13519199,0.4996439,0.088246025,0.18202691,0.059785426,0.0270205,0.0013749849,0.028434914,0.0032090163,
0070_01.png,0.04026262,0.019102655,0.15028307,0.09474316,0.48904973,0.07425891,0.25845143,0.118975244,0.06195315,0.010655486,
0071_04.png,0.6446184,0.10589532,0.23296583,0.10245577,0.05992993,0.017540785,0.031359155,0.0073699704,0.031126669,0.007453894,
0072_02.png,0.41420847,0.1257659,0.3251769,0.077370584,0.17043023,0.043825876,0.052452445,0.015213412,0.037731968,0.002828189,
0073_01.png,0.6204065,0.14176309,0.25245625,0.11447673,0.07984869,0.033453975,0.02180712,0.0034152404,0.025481487,0.0033417246,
0081_03.png,0.02009739,0.00357962,0.023302218,0.004596138,0.02958716,0.009105168,0.658803,0.10944159,0.26821023,0.099334665,
0084_02.png,0.027017837,0.009151987,0.07677202,0.06821044,0.2008022,0.12307659,0.57134444,0.18181439,0.12406357,0.018108087,
0092_01.png,0.02374567,0.0035211688,0.023250941,0.0036996081,0.018974323,0.006519518,0.8517289,0.050008338,0.0823002,0.036925655,
0092_06.png,0.022323808,0.003837654,0.02172546,0.0046751257,0.020888386,0.0073621604,0.7097095,0.10571226,0.22535281,0.09169258,
0097_02.png,0.025417019,0.003707124,0.024091372,0.0043462655,0.026973113,0.010947945,0.7150283,0.107102215,0.20849018,0.09018834,
0101_02.png,0.02423324,0.0019090035,0.026589418,0.00320902,0.01975732,0.00610597,0.79824793,0.064097,0.13117214,0.053644143,
0102_03.png,0.022943238,0.0054596374,0.071574986,0.037702907,0.6319656,0.053823348,0.23235218,0.06289065,0.041164033,0.010555287,
0105_01.png,0.05369883,0.031701233,0.19122194,0.107493,0.55647486,0.1025236,0.15620697,0.05749043,0.042397387,0.009787723,
0105_03.png,0.027055124,0.0034887863,0.02601776,0.0043612346,0.038357705,0.01317705,0.82375735,0.07792117,0.08481208,0.05987486,
0105_06.png,0.018354043,0.004124833,0.037587367,0.01890921,0.6809703,0.08544945,0.2417523,0.09324083,0.021336036,0.0040543037,
0113_01.png,0.024603289,0.004529665,0.027250346,0.0073222313,0.03266301,0.016107569,0.72500247,0.10234683,0.19048096,0.07695892,
0113_02.png,0.023888377,0.0026107868,0.027477989,0.0041508987,0.019973744,0.005793501,0.7707764,0.085218444,0.15788344,0.07341612,
0116_03.png,0.028196704,0.0017754263,0.028987706,0.0037686275,0.09242294,0.04072133,0.78671265,0.07139468,0.06368006,0.04268528,
0116_05.png,0.08055193,0.045296393,0.4330279,0.054773346,0.41197515,0.087715745,0.04498933,0.018046863,0.02945573,0.0071459017,
0117_01.png,0.028070848,0.0047300197,0.030202592,0.0049990695,0.09191176,0.034818716,0.7766906,0.06113193,0.07312418,0.027962998,
0119_02.png,0.025281006,0.003936612,0.02388889,0.0037357495,0.019833637,0.0066663935,0.8521078,0.049720436,0.07888858,0.03655606,
0123_03.png,0.027570834,0.0038188612,0.02848284,0.008792568,0.29804412,0.062198367,0.59985906,0.07906265,0.046043195,0.020538054,
0126_02.png,0.024751356,0.0036832257,0.026238749,0.0037986645,0.02387646,0.008527029,0.83024156,0.063666455,0.094891764,0.049272627,
0126_05.png,0.030605543,0.014377601,0.12503473,0.070958555,0.71144354,0.06914796,0.105522536,0.03847957,0.027393633,0.0047756666,
0126_10.png,0.15123756,0.11663531,0.3734828,0.070033506,0.39986876,0.09999837,0.044693794,0.023341078,0.030717123,0.008375033,
0130_01.png,0.023037871,0.0041158684,0.023856187,0.0048168898,0.021348367,0.007957746,0.81520396,0.065341294,0.11655364,0.0505657,
0135_02.png,0.025917843,0.0031762673,0.025855616,0.0024994472,0.019955995,0.0059287287,0.8112006,0.053516705,0.117069945,0.043883078,
0135_05.png,0.02582469,0.0070543145,0.0521202,0.025611063,0.57010984,0.13917835,0.31374913,0.15183686,0.038196173,0.012007132,
0148_02.png,0.02477435,0.004354554,0.030228237,0.0062442953,0.058784343,0.032392453,0.7839801,0.06685413,0.10223299,0.031320516,
0148_04.png,0.035330147,0.01909496,0.14710598,0.06919072,0.6884943,0.0687008,0.10175798,0.045187436,0.027311614,0.0057787816,
0149_01.png,0.026893908,0.01051862,0.02923737,0.010741902,0.019836664,0.009345424,0.39246815,0.11453042,0.5315639,0.10988617,
0150_03.png,0.027280685,0.0032586248,0.058390826,0.015262412,0.29277286,0.10340776,0.5354947,0.0997688,0.086061,0.027378907,
0151_05.png,0.02967738,0.006755971,0.073334195,0.0434064,0.48176852,0.05950179,0.35632515,0.06692873,0.058894802,0.019238653,
0153_03.png,0.72816074,0.064030156,0.14321978,0.056073222,0.0596269,0.015980383,0.039613575,0.0126896035,0.029379046,0.008667431,
0155_02.png,0.026068851,0.004418048,0.029053431,0.0049507488,0.024869952,0.00931747,0.84927046,0.050896358,0.07073734,0.033738963,
0156_03.png,0.020850563,0.003690667,0.024153013,0.0041576913,0.020052183,0.0070189624,0.827288,0.06107632,0.10765622,0.047142226,
0162_02.png,0.022543538,0.0043805805,0.023615014,0.0057185246,0.027800301,0.010636096,0.7068354,0.0973672,0.21920578,0.080366045,
0163_01.png,0.028030846,0.005238048,0.026786482,0.005171658,0.040107578,0.015758678,0.83470964,0.052754708,0.07036543,0.028130874,
0163_02.png,0.027661052,0.0040414785,0.043927632,0.022000238,0.36307997,0.114834316,0.51256186,0.13424227,0.052769475,0.019211022,
0166_02.png,0.027168553,0.0036283962,0.02523989,0.0035544091,0.065247774,0.018998012,0.8222073,0.048199404,0.060136456,0.028509725,
0167_01.png,0.025760403,0.0041865427,0.024984919,0.0040856586,0.022187354,0.009868399,0.8243619,0.071536,0.102705434,0.05398884,
0169_05.png,0.022287,0.0028006623,0.02627094,0.003427391,0.020274367,0.0071968776,0.81605685,0.0678147,0.11511089,0.05516227,
0173_01.png,0.02148104,0.004695622,0.021401267,0.0041419007,0.019352013,0.0062778583,0.6050253,0.14531997,0.3327403,0.13447818,
0174_01.png,0.021025207,0.0034202933,0.023832727,0.0038433275,0.016743403,0.005866156,0.84382373,0.06276206,0.09457496,0.050247997,
0175_04.png,0.026471024,0.005410707,0.04178211,0.015884308,0.5164319,0.1092688,0.3804823,0.1157398,0.034832574,0.008866984,
0176_03.png,0.023412954,0.0017542454,0.02700748,0.0033490185,0.017632026,0.004587507,0.83454955,0.054946918,0.09739803,0.04693706,
0182_03.png,0.022658605,0.0033616887,0.022637075,0.0034926306,0.019824404,0.007125165,0.7582191,0.067496374,0.17666075,0.05597085,
0183_02.png,0.58046806,0.14769514,0.32293066,0.13665271,0.057846855,0.018859345,0.017894937,0.0026243173,0.020859515,0.0025840302,
0184_01.png,0.023023035,0.0038761613,0.02573827,0.0052434877,0.018926347,0.0063407514,0.7886391,0.04941925,0.14367324,0.035027962,
0184_02.png,0.028624997,0.004301147,0.033583894,0.005691806,0.11228802,0.046109565,0.7240452,0.06801232,0.10145788,0.040341273,
0188_01.png,0.028192967,0.0055264067,0.026241556,0.005399614,0.036818888,0.012914596,0.85684633,0.049470253,0.05190026,0.02794296,
0189_01.png,0.020588543,0.005075687,0.035099544,0.008829803,0.078227386,0.033440273,0.7129145,0.07482513,0.15317002,0.0402137,
0194_05.png,0.034491017,0.010604407,0.089107074,0.042171724,0.540824,0.050591365,0.29521292,0.07273635,0.040365,0.006871211,
199_01.png,0.019771665,0.0035655543,0.02387002,0.004262104,0.017425958,0.0057215705,0.83633596,0.055460062,0.10259639,0.042354845,
200_02.png,0.6226705,0.11415872,0.27444568,0.10126547,0.064369634,0.020644074,0.016811417,0.002267081,0.02170286,0.0023125734,
201_03.png,0.024534393,0.003946238,0.028290087,0.0054910616,0.026483735,0.009315729,0.8051015,0.07031892,0.11559029,0.05349068,
203_03.png,0.025959197,0.0025761328,0.023637742,0.0034907935,0.09053787,0.04061333,0.8088608,0.06041825,0.05100444,0.019971155,
204_05.png,0.18195963,0.09380542,0.46989584,0.039703444,0.29122508,0.08955687,0.030706326,0.0070730876,0.026213085,0.0032385245,
205_01.png,0.02433205,0.004265787,0.024777938,0.004709353,0.019704914,0.006770052,0.86866724,0.051413067,0.06251788,0.036541786,
209_01.png,0.02554312,0.0036560749,0.026360054,0.004105584,0.01967144,0.0072807507,0.856819,0.044011906,0.07160648,0.03068371,
211_01.png,0.024380881,0.0029003154,0.026152974,0.003415313,0.015704889,0.004725464,0.85946006,0.043455884,0.07430112,0.033869065,
212_01.png,0.34916654,0.15306054,0.42417365,0.10092263,0.18335636,0.07001309,0.021037083,0.0025277622,0.022266379,0.0038014455,
212_02.png,0.1992552,0.11983892,0.5787505,0.08203607,0.1769441,0.046526965,0.019812947,0.0022741917,0.025237283,0.0026484055,
213_02.png,0.54039276,0.1556609,0.3113397,0.1346432,0.10136314,0.033515535,0.024545094,0.0034422067,0.022359261,0.003485054,
215_01.png,0.022407236,0.004613377,0.023400296,0.004517684,0.019654494,0.007695507,0.85907763,0.049389318,0.07546029,0.0327303,
215_03.png,0.022240737,0.004565629,0.023211274,0.0051519256,0.01970356,0.006885698,0.8294617,0.056054108,0.10538278,0.04035181,
216_03.png,0.024374146,0.0028603517,0.028297534,0.0039676954,0.044644486,0.018946558,0.77643794,0.073587105,0.12624586,0.052831635,
221_06.png,0.02171605,0.0036202131,0.023305748,0.00425303,0.019873943,0.0071349493,0.84555423,0.05181437,0.08954995,0.037291657,
221_07.png,0.028524032,0.003461472,0.03011642,0.0037946429,0.11355486,0.029649412,0.7614484,0.05013258,0.06635627,0.035735056,
237_04.png,0.021716753,0.005666523,0.022939077,0.0037971728,0.020768492,0.00794196,0.76293224,0.07281162,0.17164339,0.057661187,
243_01.png,0.063277334,0.041594382,0.44092378,0.071743,0.4315524,0.086845614,0.039386224,0.015596761,0.02486026,0.004176308,
251_01.png,0.028650934,0.01205351,0.12984915,0.072163984,0.67676723,0.06702426,0.12692393,0.04770124,0.0378088,0.008604565,
255_01.png,0.5978888,0.14568448,0.2692281,0.114659406,0.07721919,0.037349522,0.024839068,0.0013726059,0.030824834,0.0030283951,
255_02.png,0.66623914,0.118620515,0.2120727,0.11199415,0.07005509,0.020257013,0.026308766,0.005256499,0.025324285,0.0046595167,
257_02.png,0.07502494,0.060611837,0.29639503,0.12042114,0.5415438,0.16233104,0.055877585,0.022663226,0.031158675,0.006959658,
258_03.png,0.025152793,0.0034442665,0.028063744,0.0057976376,0.02824285,0.010760387,0.7485592,0.08458384,0.1699814,0.06675055,
262_02.png,0.022989735,0.0019929095,0.02609468,0.0033325597,0.018998958,0.0055023395,0.8009907,0.06045971,0.13092594,0.051283482,
275_07.png,0.02391127,0.00274747,0.027297646,0.0036625133,0.020578464,0.005759389,0.8378528,0.054373674,0.09035988,0.043793775,
277_01.png,0.19798656,0.12745707,0.46664882,0.077145375,0.2687078,0.08836981,0.036155812,0.0037099104,0.030501008,0.0036338067,
279_01.png,0.020765519,0.00357423,0.049947686,0.026513789,0.45900393,0.10464498,0.41108808,0.11200617,0.059194822,0.021924186,
281_01.png,0.6269672,0.10298294,0.2788287,0.10088796,0.054079473,0.010969574,0.017704021,0.002889662,0.022420596,0.0031450645,
282_01.png,0.20990546,0.07979795,0.5652727,0.074177034,0.1649242,0.042125735,0.029898614,0.009507498,0.029998947,0.005613361,
283_01.png,0.03139303,0.008365243,0.044863485,0.018167088,0.099635236,0.05387013,0.6724262,0.11147079,0.15168205,0.0455653,
283_03.png,0.032400448,0.0069678267,0.05574847,0.016261173,0.5402566,0.08759175,0.32473215,0.06524431,0.046862267,0.02216232,
288_01.png,0.023674361,0.004959309,0.026738156,0.00750958,0.032424163,0.015861195,0.7853153,0.060755003,0.13184805,0.036261473,
292_03.png,0.02439845,0.00430455,0.027334487,0.0060155853,0.027570952,0.012688287,0.7497357,0.0850383,0.17096043,0.06492887,
294_03.png,0.026112413,0.0034714676,0.025788521,0.0043195053,0.039264064,0.016224103,0.8437626,0.069518335,0.06507236,0.048005383,
300_07.png,0.14105628,0.09470695,0.34288552,0.05797847,0.40926558,0.10535781,0.07560494,0.030967599,0.031187672,0.006913553,
301_05.png,0.024798283,0.0037891348,0.026940882,0.0045671402,0.019783806,0.006240878,0.8123972,0.065828465,0.11607985,0.052921556,
301_07.png,0.026796306,0.0038820878,0.026044954,0.004799444,0.039560143,0.017859057,0.8048934,0.07714593,0.102705196,0.05236164,
302_02.png,0.027748812,0.0042672753,0.04082062,0.011091531,0.23646323,0.082903475,0.5920084,0.089127734,0.102958895,0.0319321,
304_01.png,0.18794917,0.1193992,0.40877572,0.060566515,0.33622277,0.11160902,0.037309524,0.010788254,0.029742857,0.0043354253,
306_02.png,0.6067815,0.10779469,0.22165751,0.088207826,0.07418037,0.018611267,0.06129674,0.02516779,0.0360839,0.0069461726,
307_01.png,0.027172154,0.0017375376,0.029129189,0.001967052,0.017693382,0.0032008225,0.70174986,0.11888179,0.2242554,0.11443504,
309_04.png,0.024715712,0.003686332,0.02589197,0.0045943595,0.13148694,0.054949928,0.7430042,0.0807992,0.07490122,0.031919993,
310_02.png,0.022820938,0.0029493235,0.023514694,0.0031693731,0.03170392,0.0155287115,0.7723735,0.077492,0.14958699,0.058300335,
310_03.png,0.023014171,0.0046459916,0.03136622,0.005261257,0.106383,0.064440094,0.7151001,0.07707651,0.12413652,0.04723803,
311_02.png,0.024883354,0.0074740043,0.023825109,0.0052281017,0.016124543,0.0063219387,0.24609344,0.10559923,0.68907356,0.11479233,
311_04.png,0.024778636,0.003907191,0.026663516,0.004411304,0.035064872,0.011410266,0.8299754,0.052447207,0.083517514,0.039902534,
319_01.png,0.08280797,0.061910044,0.28414762,0.126144,0.5293288,0.15895961,0.06881461,0.027709672,0.03490102,0.0036303115,
319_05.png,0.02581792,0.0043969005,0.036193676,0.011665883,0.14456502,0.05111081,0.67373025,0.08372053,0.1196931,0.033444975,
319_06.png,0.03262735,0.01522251,0.14008875,0.09302305,0.6082219,0.09180624,0.16241588,0.07738736,0.056646146,0.027795102,
322_01.png,0.80052483,0.08313714,0.13155812,0.079644255,0.026932612,0.0088299,0.019071136,0.003747036,0.02191335,0.0035027328,
324_02.png,0.028692514,0.0048257816,0.029776692,0.0066250237,0.31070715,0.16073176,0.58848417,0.15697604,0.042339496,0.01974496,
326_03.png,0.02702809,0.006320294,0.052173425,0.020133346,0.55382955,0.0781052,0.3237354,0.07431493,0.04323358,0.0125428215,
328_01.png,0.024266845,0.00472997,0.025304789,0.0061095823,0.023303194,0.0070051076,0.67103004,0.12001834,0.2560951,0.103394166,
329_03.png,0.039348483,0.02497292,0.15836719,0.08929348,0.70768106,0.090513654,0.072047815,0.03996206,0.022555541,0.005393997,
333_02.png,0.029720599,0.006307744,0.08205647,0.037433576,0.43917316,0.09666648,0.3644784,0.11588808,0.08457138,0.022586115,
338_04.png,0.02237824,0.006544913,0.06521793,0.029873826,0.71995485,0.092849724,0.16558108,0.10427607,0.02686793,0.00788512,
339_01.png,0.035640024,0.013711876,0.10289637,0.055108625,0.1508519,0.078902915,0.47999573,0.16445497,0.23061593,0.027200636,
341_02.png,0.054377567,0.040845923,0.2581293,0.11216692,0.62228054,0.1418599,0.040905945,0.011332728,0.024306621,0.0035660833,
341_04.png,0.05187446,0.03829456,0.26365253,0.12908772,0.6196996,0.15629561,0.040515475,0.0100830905,0.02425792,0.0022720906,
344_02.png,0.026096474,0.005810064,0.047384985,0.022277152,0.48377305,0.13459279,0.3818968,0.12800911,0.06084875,0.025157608,
345_01.png,0.035833977,0.02079733,0.17300224,0.113681145,0.60428655,0.09813023,0.14301817,0.06476888,0.043859027,0.0076333927,
345_03.png,0.095964774,0.055193696,0.15805355,0.06738011,0.4784174,0.09952691,0.20929436,0.08108498,0.0582699,0.013028476,
347_01.png,0.025584007,0.0021342365,0.026055435,0.0025913392,0.020145524,0.0063192677,0.8172657,0.05556464,0.1109493,0.046319738,
347_04.png,0.03365602,0.013110767,0.12784603,0.08423632,0.59981054,0.08050262,0.19058664,0.086694166,0.048100807,0.011767777,
350_04.png,0.04205924,0.026216654,0.24394207,0.1388412,0.5639529,0.13397025,0.09127128,0.039749242,0.05877444,0.018561386,
352_01.png,0.02527297,0.0038440335,0.027506903,0.0047963853,0.025009945,0.008235903,0.8462539,0.052222535,0.0759563,0.0368658,
352_04.png,0.039038632,0.018195119,0.15945928,0.10344623,0.5995679,0.08372143,0.1574283,0.08049018,0.044505954,0.010589227,
353_05.png,0.034420647,0.010997669,0.072523355,0.051128685,0.14977205,0.033265866,0.59619856,0.12914275,0.14708543,0.05627218,
357_02.png,0.029384866,0.0030090648,0.029830148,0.003221763,0.02923657,0.008679974,0.8141963,0.04993824,0.0973521,0.036450386,
361_02.png,0.024799887,0.0027241309,0.026572693,0.0037842446,0.02440628,0.007790023,0.81492126,0.07909724,0.10929984,0.066462904,
365_01.png,0.03144006,0.0066573205,0.053888757,0.026565941,0.29314563,0.096554644,0.5604949,0.123363644,0.061030693,0.027275825,
367_01.png,0.03959133,0.021024337,0.14368287,0.047338255,0.71735543,0.06354042,0.07481141,0.033456113,0.02455893,0.008278684,
368_01.png,0.022411402,0.0025581745,0.024655778,0.0035671631,0.018054465,0.0063874815,0.8242068,0.060229897,0.110671535,0.04941544,
369_01.png,0.02254041,0.0034470768,0.023965966,0.004525102,0.018693227,0.0067814393,0.7440361,0.07798588,0.19076428,0.0683351,
369_03.png,0.025401194,0.0026668338,0.027097281,0.0036277152,0.022205856,0.0076189823,0.8222532,0.055962212,0.10304246,0.044124838,
392_01.png,0.023555238,0.0040428564,0.024570365,0.0042064264,0.019364595,0.006655691,0.8641491,0.04760022,0.0683607,0.033256423,
392_07.png,0.03730881,0.023367371,0.18824239,0.06732693,0.70789707,0.0806969,0.04401376,0.010453481,0.022537956,0.003652067,
399_01.png,0.01988656,0.0036045436,0.022045156,0.004590097,0.01630255,0.0069127576,0.76197326,0.069555044,0.1797925,0.058676854,
399_02.png,0.049708027,0.026974125,0.17769246,0.09089312,0.61339325,0.0954583,0.12187314,0.040990688,0.037333123,0.003830902,
400_01.png,0.020387735,0.0026877,0.0235335,0.002682975,0.01733132,0.0059408126,0.8000779,0.0651598,0.1386696,0.055338956,
401_01.png,0.022303246,0.0039851535,0.023691965,0.005039868,0.02001498,0.007765024,0.78754216,0.08073005,0.14644761,0.06728623,
401_02.png,0.026017886,0.010066723,0.11957655,0.065963894,0.7001993,0.05356041,0.12237537,0.037847716,0.031830892,0.00740067,
402_01.png,0.02233155,0.0042172824,0.027202288,0.007026619,0.033905983,0.015519299,0.7263838,0.08744187,0.19017635,0.06823756,
404_01.png,0.16877003,0.111572474,0.4050044,0.033078685,0.37802705,0.09793398,0.025966367,0.0036033937,0.02223215,0.0020317396,
406_02.png,0.49768478,0.14287974,0.2543648,0.10639575,0.19283693,0.05932064,0.030348405,0.005423877,0.024765074,0.004713101,
412_02.png,0.02441451,0.0028114899,0.026184816,0.003923998,0.02408213,0.006999899,0.75047,0.09158677,0.1748486,0.079482034,
414_07.png,0.02369431,0.0034337195,0.025671095,0.0038224566,0.019769808,0.007546513,0.85641325,0.045183975,0.07445155,0.031315703,
421_02.png,0.20866697,0.13096225,0.38290796,0.07521106,0.3556862,0.120794356,0.030127477,0.0012759671,0.022611419,0.0043083434,
428_01.png,0.025623549,0.0015310677,0.025555912,0.0016521255,0.019115835,0.005735556,0.71386945,0.13338864,0.21583518,0.12558833,
430_02.png,0.0593128,0.03802302,0.2056807,0.09059548,0.62531626,0.1084028,0.078067586,0.022127999,0.031622633,0.004037181,
430_04.png,0.09083179,0.052982517,0.3847244,0.062018663,0.48171052,0.096050955,0.022428168,0.0036293834,0.020305071,0.0033715107,
432_04.png,0.6918156,0.121746756,0.2003129,0.106336795,0.053072464,0.021158826,0.030774822,0.0035024646,0.024024203,0.0036794348,
433_02.png,0.02325094,0.0053989897,0.031237686,0.009818901,0.09671734,0.05805688,0.69411933,0.10752044,0.15467468,0.06034021,
434_02.png,0.7835165,0.10381332,0.13793749,0.098375425,0.032523226,0.01138243,0.0222706,0.0035567035,0.023752237,0.0041409875,
436_04.png,0.02359416,0.0059270207,0.052321523,0.023805467,0.64792264,0.08020848,0.2459965,0.08648364,0.030165205,0.006976027,
436_06.png,0.020614319,0.0022416464,0.024472674,0.0020827034,0.014705844,0.0050519616,0.85593766,0.050277054,0.0842695,0.04182803,
438_01.png,0.028862089,0.004441448,0.025834356,0.0038523078,0.09134687,0.027714886,0.7818209,0.057200845,0.07213589,0.032510206,
439_04.png,0.57804716,0.13963075,0.2568651,0.1064698,0.113829315,0.042960368,0.027994726,0.0027225912,0.023263643,0.003925588,
444_01.png,0.17810267,0.10550494,0.4928998,0.037574213,0.26002184,0.09438037,0.036656983,0.01533163,0.032318693,0.0061881384,
446_01.png,0.02365499,0.005654931,0.051267136,0.018002111,0.57725704,0.07701344,0.31108022,0.070148624,0.036740605,0.011353749,
451_01.png,0.094150625,0.06628142,0.46823496,0.08139234,0.38497514,0.12832507,0.028876752,0.0061699324,0.02376249,0.0021289631,
452_01.png,0.029018227,0.004689057,0.028730387,0.0058403257,0.06563912,0.020559985,0.8145277,0.05445775,0.062084503,0.02692378,
456_04.png,0.024096418,0.0015093795,0.024900174,0.0020021508,0.020534176,0.0047110184,0.71797115,0.077969916,0.2124981,0.07083069,
457_04.png,0.06804137,0.024615861,0.13267568,0.049683154,0.3315156,0.12296632,0.27861172,0.11696194,0.18915565,0.083250284,
460_02.png,0.0335322,0.013436321,0.07074385,0.054482047,0.5470866,0.14089066,0.26576698,0.11675329,0.08287036,0.034146808,
462_01.png,0.77617204,0.10020915,0.14256564,0.096601754,0.034123458,0.010879316,0.022897068,0.0052798125,0.02424176,0.004627636,
462_02.png,0.05537021,0.041654058,0.2355715,0.14969748,0.55298436,0.14214216,0.10649724,0.08965969,0.049576737,0.019383004,
467_02.png,0.027112916,0.003989309,0.039006673,0.011667268,0.18166743,0.07670456,0.67885554,0.10185884,0.07335748,0.019084647,
471_02.png,0.025228778,0.005573844,0.040557347,0.016002167,0.20067103,0.10436046,0.62870187,0.12395839,0.104840994,0.02266907,
474_01.png,0.021691307,0.0034812775,0.023466444,0.004471019,0.020454373,0.007454492,0.78678864,0.068334736,0.14759925,0.05404621,
483_02.png,0.032855365,0.009901952,0.083965346,0.04627203,0.66075945,0.045732483,0.19046904,0.06678185,0.03195084,0.007748787,
484_01.png,0.023634525,0.0030179396,0.025421087,0.0036334838,0.019023687,0.007131649,0.79293567,0.07248185,0.13898501,0.06071725,
495_03.png,0.026627135,0.005838733,0.030746207,0.0076891095,0.0525599,0.022305632,0.60915536,0.09884627,0.2809114,0.08339857,
496_01.png,0.021745775,0.0025748312,0.025456145,0.0024918495,0.017397631,0.005425683,0.85308313,0.04610981,0.08231729,0.03632705,
496_06.png,0.021966655,0.007176322,0.06465493,0.040872227,0.6968729,0.07610133,0.18362844,0.08486891,0.03287711,0.010208712,
504_01.png,0.024090748,0.004266047,0.032512058,0.010502551,0.043454517,0.027255248,0.70662814,0.1005024,0.19331458,0.062063966,
505_01.png,0.026713794,0.011791187,0.10812899,0.08088707,0.59673464,0.09335323,0.20286033,0.08117753,0.06556229,0.028554115,
508_01.png,0.56951654,0.09103063,0.29507524,0.08945441,0.07508843,0.021276573,0.029048655,0.008192792,0.03127121,0.005596286,
508_02.png,0.23911624,0.10592845,0.45075798,0.035512462,0.23087046,0.09479398,0.03709068,0.0147264935,0.042164594,0.011630449,
511_01.png,0.026432281,0.006158033,0.034035243,0.009996955,0.04432218,0.02368651,0.71862644,0.10149318,0.17658387,0.06801957,
512_01.png,0.023702491,0.003270494,0.028159818,0.0055952226,0.025293317,0.009545102,0.7520273,0.07118686,0.17081712,0.055878144,
516_01.png,0.025327038,0.003596386,0.028411627,0.006596601,0.39465547,0.07482018,0.51714265,0.07688086,0.03446321,0.010663327,
519_01.png,0.024013508,0.0054875244,0.08011566,0.027019612,0.22543032,0.042709216,0.25508803,0.061095193,0.4153525,0.036832187,
523_02.png,0.20729439,0.090202644,0.3984255,0.050221495,0.34158438,0.07136322,0.028915662,0.0027371717,0.023780063,0.0033414748,
524_03.png,0.19515073,0.1372771,0.5201479,0.07194416,0.23579398,0.09109115,0.022355119,0.0020461364,0.026552245,0.0032101246,
