0184_02.png,0.6255727,0.09609667,0.14009407,0.081156135,0.21473661,0.019284835,0.019596653,0.002796017,
0188_01.png,0.6318571,0.052558027,0.102539316,0.04373098,0.24798787,0.015416947,0.017615758,0.001561679,
0189_01.png,0.4480277,0.12049483,0.29844227,0.113557786,0.23186854,0.011998827,0.021661492,0.0024522135,
0194_05.png,0.4404742,0.08669957,0.30008823,0.095292,0.2142864,0.00860252,0.04515118,0.010519153,
199_01.png,0.7614841,0.012808799,0.028427055,0.0065717194,0.18694487,0.014557423,0.023143973,0.0041274675,
200_02.png,0.04445486,0.0104979435,0.029910266,0.008827051,0.17472816,0.031513132,0.75090677,0.050722342,
201_03.png,0.7121376,0.02186792,0.07898293,0.018430667,0.18803464,0.011088907,0.02084482,0.0031681661,
203_03.png,0.55237234,0.05396321,0.17875794,0.052540287,0.24363689,0.01035064,0.025232876,0.0020921133,
204_05.png,0.26499033,0.0792582,0.31810194,0.07996041,0.3077907,0.028790249,0.10911699,0.029094543,
205_01.png,0.751,0.01033575,0.033345748,0.008147947,0.19376925,0.012918804,0.02188505,0.0031575481,
209_01.png,0.71596783,0.0152739575,0.060522884,0.014180725,0.20396276,0.010614851,0.019546447,0.0022638247,
211_01.png,0.36157563,0.079812706,0.34634036,0.078848556,0.2735628,0.0033361104,0.018521199,0.0011266082,
212_01.png,0.23840542,0.020999264,0.12289126,0.012761188,0.24442312,0.013880905,0.3942802,0.032553315,
212_02.png,0.08034895,0.011616851,0.06671195,0.009775532,0.20282121,0.020524485,0.6501179,0.03727194,
213_02.png,0.052744854,0.015116317,0.03562024,0.012659356,0.18620999,0.033414785,0.7254249,0.0610961,
215_01.png,0.7457703,0.012861302,0.027434915,0.005469438,0.20292418,0.015749801,0.02387052,0.0034484789,
215_03.png,0.7066239,0.025807638,0.08087716,0.02056424,0.1895957,0.008305458,0.022903148,0.0017661136,
216_03.png,0.7213731,0.021626791,0.05431791,0.014864279,0.2046413,0.013902386,0.019667778,0.0023427566,
221_06.png,0.18949941,0.042876575,0.49749166,0.05087286,0.29884803,0.00774104,0.014160897,0.0012688258,
221_07.png,0.45880333,0.08169603,0.28219643,0.081473686,0.23504579,0.00391707,0.023954464,0.002106025,
237_04.png,0.6908004,0.019454122,0.070106104,0.014359484,0.21583864,0.012433041,0.023254778,0.0030684995,
243_01.png,0.3948055,0.056739032,0.0413225,0.0077172364,0.2615446,0.024213413,0.30232742,0.040058687,
251_01.png,0.23371735,0.042719312,0.38474765,0.0618436,0.34858638,0.02027117,0.03294863,0.006003206,
255_01.png,0.031932432,0.00629562,0.023797533,0.0057558184,0.19540961,0.036254365,0.7488604,0.04816026,
255_02.png,0.03951958,0.010247418,0.025259059,0.008113782,0.19023962,0.03422274,0.7449817,0.052530225,
257_02.png,0.2501535,0.061921105,0.3966285,0.08037339,0.27878076,0.011121316,0.07443722,0.02403771,
258_03.png,0.5610449,0.04576263,0.20736818,0.04109673,0.20806424,0.007873949,0.023522716,0.0015786729,
262_02.png,0.61445236,0.042894553,0.09226791,0.026836593,0.2658251,0.019151574,0.02745462,0.0031181988,
275_07.png,0.7112957,0.022285543,0.053809613,0.017648218,0.21597438,0.013515861,0.018920291,0.0028750275,
277_01.png,0.17822745,0.017904077,0.23920913,0.031342443,0.29378897,0.02891601,0.28877443,0.045361884,
279_01.png,0.16577803,0.034459658,0.45839792,0.060636498,0.34736532,0.022073941,0.02845871,0.005497139,
281_01.png,0.03610711,0.007178309,0.023928985,0.0059495256,0.18401897,0.036126398,0.7559449,0.049215723,
282_01.png,0.03702845,0.009817292,0.025416365,0.008676808,0.1782242,0.03900153,0.759331,0.057391558,
283_01.png,0.7457584,0.014402431,0.027663892,0.005381184,0.19471338,0.015843917,0.031864293,0.009828889,
283_03.png,0.739113,0.017377717,0.03839772,0.0053943167,0.19976003,0.014415635,0.02272928,0.0058567533,
288_01.png,0.7506009,0.016376333,0.034473296,0.008219911,0.1913163,0.015892785,0.023609508,0.0045435014,
292_03.png,0.33627543,0.062047616,0.35354763,0.08195575,0.28451207,0.01890743,0.025664914,0.004445612,
294_03.png,0.6269367,0.026212098,0.13860917,0.021167131,0.21570835,0.009567156,0.018745776,0.0009180938,
300_07.png,0.2895035,0.097994536,0.33005804,0.13803147,0.27430075,0.008387175,0.10613763,0.05370691,
301_05.png,0.72599536,0.023645151,0.05853439,0.01756666,0.19336674,0.011216435,0.02210356,0.0028153807,
301_07.png,0.6087776,0.037333466,0.1279511,0.031794846,0.24328122,0.011347424,0.019990098,0.0011265151,
302_02.png,0.7438606,0.01850571,0.03353443,0.0073874523,0.20074923,0.018173235,0.021855721,0.0044013406,
304_01.png,0.11451401,0.03400544,0.10937728,0.02686373,0.21575698,0.022542804,0.5603517,0.055060424,
306_02.png,0.042095065,0.013621998,0.026232073,0.009898058,0.2299875,0.056786817,0.7016853,0.080086134,
307_01.png,0.741779,0.014308918,0.026922038,0.0062046866,0.2077016,0.017046506,0.023597315,0.0048113884,
309_04.png,0.26557142,0.057947822,0.3993161,0.06575945,0.3190755,0.01108619,0.016037006,0.001573263,
310_02.png,0.74385554,0.013336514,0.031956486,0.005990639,0.20402987,0.015512346,0.020158121,0.0035823234,
310_03.png,0.52449644,0.05712278,0.22048882,0.04761305,0.23559478,0.012532767,0.01941992,0.0016243029,
311_02.png,0.49989757,0.104706645,0.22820048,0.09256721,0.24085411,0.020843767,0.031047836,0.0008949098,
311_04.png,0.27075896,0.06584115,0.41342813,0.07297074,0.29538953,0.007544292,0.020423397,0.0019723815,
319_01.png,0.26239565,0.08479678,0.44312721,0.08465735,0.2331049,0.017720748,0.06137222,0.015677482,
319_05.png,0.68542707,0.032493178,0.097099975,0.028923254,0.20037457,0.0113037275,0.017098356,0.0024122184,
319_06.png,0.16055255,0.042873096,0.5327038,0.043013964,0.2891497,0.010659449,0.017593887,0.0019537436,
322_01.png,0.035940684,0.00618527,0.021778066,0.0058611156,0.18447837,0.03489071,0.75780284,0.046775926,
324_02.png,0.18573615,0.049794223,0.42274556,0.046804238,0.37170562,0.0055140583,0.019812636,0.0013254393,
326_03.png,0.73264986,0.023031397,0.061893333,0.021758666,0.18302085,0.012968847,0.022435997,0.0058522774,
328_01.png,0.7342764,0.016605236,0.062701955,0.016135992,0.18242182,0.009746886,0.020599822,0.0012019193,
329_03.png,0.37754384,0.091675825,0.33912888,0.090981916,0.24402067,0.015367686,0.0393066,0.014796104,
333_02.png,0.39980784,0.07741254,0.34144777,0.07234884,0.24148278,0.0097250175,0.017261554,0.002841117,
338_04.png,0.50657785,0.027341262,0.18549629,0.030390833,0.27569398,0.025189767,0.032231934,0.006690054,
339_01.png,0.6280166,0.069193065,0.117055014,0.05075671,0.18165854,0.0063151754,0.07326989,0.029394258,
341_02.png,0.2133491,0.06974346,0.38123837,0.04766752,0.3055727,0.030243393,0.099839814,0.018011509,
341_04.png,0.47203764,0.061516147,0.21542723,0.06975054,0.23838913,0.021161761,0.07414595,0.03748964,
344_02.png,0.413447,0.07657541,0.30939013,0.0786754,0.26321214,0.009936128,0.013950765,0.0020941831,
345_01.png,0.17150116,0.043376714,0.32299972,0.05286318,0.29170036,0.032615542,0.2137988,0.058316838,
345_03.png,0.26339406,0.08766371,0.40311536,0.118624546,0.22891636,0.022109428,0.10457425,0.05124323,
347_01.png,0.7687503,0.0090643335,0.032581855,0.0071350397,0.17378435,0.011002354,0.024883458,0.0033998974,
347_04.png,0.5189818,0.10880857,0.24448197,0.09720954,0.21095881,0.019269656,0.025577318,0.005943167,
350_04.png,0.4611464,0.050050084,0.1847367,0.04514046,0.24638546,0.030299837,0.10773144,0.058615413,
352_01.png,0.6663469,0.066949256,0.10632672,0.06002901,0.2074426,0.012043462,0.019883709,0.0025169293,
352_04.png,0.7604705,0.020674173,0.034080576,0.0042483816,0.16002703,0.010164439,0.04542194,0.022478204,
353_05.png,0.7395431,0.018652854,0.047343377,0.018362688,0.18954888,0.011267696,0.023564672,0.0047080703,
357_02.png,0.74541986,0.0134174535,0.041688055,0.0109373545,0.19245373,0.012276505,0.020438332,0.0032771553,
361_02.png,0.5950471,0.05979264,0.15256572,0.051977035,0.2339308,0.010817765,0.018456314,0.0012208516,
365_01.png,0.7602577,0.010494773,0.02600331,0.00420525,0.18692318,0.0143436855,0.026815778,0.0062263045,
367_01.png,0.46805018,0.056630768,0.14190812,0.042783976,0.30924156,0.015988253,0.08080013,0.01237609,
368_01.png,0.52492523,0.060930353,0.23254693,0.054862253,0.21805748,0.007917689,0.024470318,0.001339986,
369_01.png,0.7599598,0.011995961,0.027174722,0.005907747,0.18983667,0.014553812,0.023028791,0.0035863603,
369_03.png,0.74757004,0.01668598,0.035336737,0.008332076,0.19397525,0.015835142,0.023118002,0.00314875,
392_01.png,0.73943776,0.017904498,0.028703008,0.005111223,0.21138375,0.01893365,0.020475466,0.0030155764,
392_07.png,0.66866714,0.032772854,0.06236325,0.017307935,0.22063036,0.02120562,0.048339315,0.019990396,
399_01.png,0.5224547,0.06514453,0.19880886,0.056501333,0.2552892,0.010511353,0.023447286,0.001033142,
399_02.png,0.6625287,0.061161578,0.10197824,0.02571893,0.17988685,0.014260527,0.055606224,0.04351639,
400_01.png,0.4867034,0.08551603,0.26333204,0.08049291,0.22865312,0.008711513,0.021311486,0.0015196796,
401_01.png,0.76976,0.00869874,0.024828386,0.0046453695,0.17797218,0.012406956,0.027439415,0.0058157565,
401_02.png,0.47900143,0.12372653,0.27292114,0.116984844,0.22100946,0.014624213,0.027067978,0.0055499687,
402_01.png,0.4091681,0.045801803,0.33249116,0.04172789,0.23831758,0.015785614,0.020023193,0.002073367,
404_01.png,0.23665738,0.06641903,0.2351896,0.08010117,0.3598302,0.034787025,0.16832288,0.071979836,
406_02.png,0.050912507,0.009476778,0.041595735,0.009139668,0.1633056,0.03016585,0.7441863,0.04840083,
412_02.png,0.7294586,0.0143452855,0.04860034,0.012935245,0.2032634,0.009786516,0.018677676,0.0031017435,
414_07.png,0.65638626,0.032693595,0.07790729,0.023700604,0.24627991,0.015552604,0.01942655,0.0018228272,
421_02.png,0.57824296,0.13118438,0.076090984,0.01610696,0.17546709,0.014294462,0.17019899,0.12281055,
428_01.png,0.7371881,0.010461505,0.033130586,0.00686558,0.20732558,0.014570373,0.022355724,0.0036798029,
430_02.png,0.43605956,0.026343964,0.26647225,0.033050094,0.20871969,0.017515229,0.08874848,0.025295163,
430_04.png,0.22439972,0.027787456,0.14678994,0.033354096,0.21780458,0.017016185,0.41100574,0.045920476,
432_04.png,0.036871493,0.009176158,0.020307768,0.005818281,0.18150905,0.03061845,0.7613117,0.044681534,
433_02.png,0.51315963,0.038776033,0.24251762,0.03759729,0.21747574,0.0057908124,0.026846956,0.0029323872,
434_02.png,0.03156506,0.0055930037,0.020238694,0.0051010167,0.17885068,0.036366943,0.7693455,0.04685011,
436_04.png,0.67071396,0.062132813,0.10584333,0.05922046,0.20138662,0.010281178,0.02205615,0.005319636,
436_06.png,0.77386725,0.008890514,0.023556162,0.00486354,0.17898493,0.012164044,0.02359157,0.0028319636,
438_01.png,0.70844424,0.01407779,0.056064367,0.013592608,0.21540475,0.011206202,0.020086672,0.0018270545,
439_04.png,0.049577594,0.009915041,0.043720268,0.010139112,0.188751,0.03211491,0.7179512,0.051599327,
444_01.png,0.15823305,0.027323479,0.06752579,0.0094829155,0.19324401,0.025149966,0.5809971,0.058242634,
446_01.png,0.57507306,0.06072927,0.16864076,0.06311626,0.22252133,0.012720104,0.03376483,0.00960324,
451_01.png,0.21077618,0.062455494,0.26510933,0.048037425,0.28042233,0.030397587,0.24369219,0.049284473,
452_01.png,0.74871105,0.009868796,0.03134065,0.0046753003,0.19815776,0.013772253,0.021790493,0.004137024,
456_04.png,0.39396223,0.10900877,0.31948963,0.10270331,0.26605242,0.013035434,0.020495668,0.001714791,
457_04.png,0.46811327,0.07589809,0.156163,0.073731355,0.27898127,0.012000786,0.096742414,0.019573495,
460_02.png,0.3155386,0.113945216,0.39803034,0.112392984,0.26933235,0.007904713,0.017098729,0.0029929602,
462_01.png,0.039507594,0.00604594,0.024985997,0.006318341,0.18228865,0.03660554,0.75321776,0.048635345,
462_02.png,0.33925295,0.115290165,0.38741046,0.11084172,0.25645497,0.01177664,0.016881619,0.0024590504,
467_02.png,0.7569815,0.011020896,0.025436372,0.0044010705,0.18874724,0.014438606,0.028834835,0.008435013,
471_02.png,0.694431,0.020951811,0.070751,0.0128596565,0.20655754,0.016319795,0.028260443,0.0072618644,
474_01.png,0.7613066,0.013014534,0.023362752,0.0037079095,0.19198485,0.016096802,0.02334586,0.003997994,
483_02.png,0.7635716,0.010077835,0.03014819,0.0048183203,0.18023172,0.015107509,0.026048478,0.0077129295,
484_01.png,0.672466,0.033168435,0.10530095,0.03160995,0.19816184,0.006029592,0.024071213,0.0014252836,
495_03.png,0.7294332,0.0312414,0.06279033,0.02576224,0.18008947,0.011451102,0.027687049,0.004375568,
496_01.png,0.6428914,0.05924922,0.10012101,0.045042362,0.23855452,0.019361254,0.01843302,0.0023827618,
496_06.png,0.2832003,0.08395921,0.37581986,0.07468939,0.31956393,0.011565798,0.021415979,0.0026269108,
504_01.png,0.77616936,0.01109722,0.022260923,0.004749854,0.17644104,0.015583433,0.025128717,0.0074382494,
505_01.png,0.26132852,0.027164334,0.2943951,0.054235946,0.39626306,0.022200666,0.048013307,0.011565877,
508_01.png,0.07329206,0.006288684,0.054674853,0.0046331356,0.18032703,0.027467426,0.69170606,0.0340934,
508_02.png,0.2481602,0.056512333,0.13434175,0.016065849,0.17559311,0.011686412,0.44190496,0.06525648,
511_01.png,0.75324446,0.008722256,0.0525168,0.009551257,0.16416475,0.015323436,0.030073995,0.0093354,
512_01.png,0.31144762,0.0779507,0.41857234,0.06902669,0.24501178,0.013201709,0.024968263,0.0031335363,
516_01.png,0.7572511,0.011617969,0.025989756,0.0041109757,0.19188078,0.015529984,0.024878377,0.005910828,
519_01.png,0.64831483,0.03354583,0.1096345,0.032219592,0.21735656,0.01289912,0.024694134,0.0041579544,
523_02.png,0.35539928,0.078551315,0.2773688,0.051583167,0.24133834,0.030791402,0.12589356,0.018069105,
524_03.png,0.24561098,0.04406792,0.35401982,0.052478664,0.2687834,0.009540591,0.1315858,0.029157992,
525_02.png,0.56471366,0.063202485,0.16702285,0.060876325,0.24952833,0.009293829,0.018735152,0.0028351657,
528_03.png,0.7358108,0.013637835,0.033905126,0.0055482527,0.21009168,0.015731059,0.020192388,0.0037150108,
529_02.png,0.32795915,0.08231236,0.40227285,0.08606161,0.25061905,0.007014243,0.019148923,0.0011293679,
531_02.png,0.540014,0.03487035,0.16840987,0.037231617,0.2687021,0.016975766,0.022873988,0.0021059206,
537_01.png,0.6332677,0.04728548,0.12524572,0.04704695,0.22226743,0.00862698,0.019219112,0.0019362721,
539_02.png,0.60465676,0.034746677,0.15687212,0.032727446,0.21935432,0.010847301,0.019116838,0.0035039752,
541_01.png,0.23487571,0.021860655,0.31535035,0.013616176,0.36746794,0.0072898576,0.082306005,0.02891148,
545_01.png,0.21069698,0.058532514,0.4809801,0.058687843,0.28523648,0.013469433,0.023086397,0.0012342203,
547_05.png,0.7580451,0.011610729,0.031406343,0.0042090635,0.18852496,0.013990936,0.022023596,0.0031915454,
549_01.png,0.66751575,0.018358354,0.09536159,0.013590549,0.21092764,0.007794539,0.026195016,0.003969245,
556_01.png,0.7295606,0.014920005,0.060606033,0.010145007,0.18766959,0.009287776,0.022163736,0.0022700103,
558_02.png,0.22366409,0.07306061,0.4081076,0.0700974,0.30528778,0.01825197,0.062940516,0.014550712,
560_01.png,0.6735362,0.052736882,0.039079014,0.008316353,0.23135552,0.031208783,0.05602923,0.024332441,
560_02.png,0.74144405,0.013768402,0.051122807,0.01720174,0.18330102,0.0093703475,0.024132084,0.004372397,
563_01.png,0.5032881,0.13065,0.23260947,0.11703269,0.2420893,0.016719509,0.02201317,0.0012719793,
564_03.png,0.25770068,0.026692875,0.39870977,0.046571396,0.32141313,0.021487499,0.022176418,0.0019420438,
573_01.png,0.038579676,0.007850836,0.022692453,0.007413647,0.18728957,0.031837665,0.75143826,0.046965096,
574_01.png,0.055891503,0.007719291,0.053908415,0.009964726,0.145512,0.022900758,0.7446881,0.03909901,
579_01.png,0.5732695,0.1332816,0.18771484,0.11745463,0.22059934,0.021042967,0.01841632,0.003499283,
587_02.png,0.14737347,0.016782608,0.061743967,0.008613752,0.24637625,0.019592362,0.5445063,0.020775788,
588_04.png,0.23597565,0.038497843,0.42889404,0.04430192,0.31675225,0.010019948,0.018378112,0.0009452762,
588_10.png,0.35834068,0.052723795,0.35052997,0.054318637,0.27061504,0.011179232,0.020514315,0.0009892952,
591_03.png,0.6713936,0.041320845,0.12351613,0.044361703,0.17887764,0.00843651,0.026212636,0.006515241,
600_04.png,0.031204868,0.006927336,0.017740127,0.0052923397,0.25385317,0.049621247,0.69720185,0.061702747,
602_03.png,0.5050629,0.051481888,0.18931974,0.06298687,0.23195815,0.013572688,0.073659204,0.016096396,
603_03.png,0.7498871,0.011790394,0.036131173,0.0074539357,0.19239238,0.011611786,0.02158935,0.0023999582,
607_06.png,0.7401775,0.020410782,0.048933763,0.016151352,0.18782194,0.014037793,0.023066828,0.0044189054,
608_01.png,0.21824932,0.057433043,0.34312826,0.09083454,0.27121693,0.03168074,0.16740553,0.06320003,
608_02.png,0.2802617,0.10477713,0.4511208,0.10629957,0.2511427,0.013091222,0.017474797,0.0016724664,
608_03.png,0.72814864,0.028638022,0.041513015,0.008110338,0.19546258,0.017597929,0.034875777,0.017166536,
611_01.png,0.74092495,0.008959289,0.042824127,0.009535727,0.19393921,0.0113536995,0.022311715,0.0062747886,
615_02.png,0.6887363,0.030255826,0.08429851,0.022202697,0.20634308,0.016038785,0.020622142,0.0042662662,
616_02.png,0.34670848,0.05638676,0.15275353,0.04107191,0.19684829,0.012183934,0.3036897,0.031808652,
618_02.png,0.5607274,0.049481217,0.17368686,0.059919644,0.20821531,0.012272836,0.057370376,0.018703805,
626_09.png,0.09541965,0.020735696,0.050131053,0.012479539,0.16717972,0.023898644,0.68726957,0.05163556,
628_02.png,0.7220658,0.019162524,0.06029152,0.0124806175,0.18422224,0.013510675,0.033420436,0.012981898,
629_05.png,0.744561,0.012654439,0.04376211,0.011943316,0.19270688,0.0111835925,0.018970003,0.002686268,
632_03.png,0.74323523,0.007921714,0.038008835,0.0051864046,0.1957868,0.011527945,0.022969153,0.0040298263,
634_01.png,0.5365128,0.12638529,0.21808407,0.11583048,0.20798627,0.016190693,0.037416846,0.0054312525,
634_05.png,0.46231508,0.10841357,0.28640154,0.09682875,0.23461911,0.015747506,0.016664285,0.0028114093,
636_07.png,0.6038585,0.047751147,0.14046769,0.06344803,0.1969936,0.015166694,0.058680255,0.027266182,
636_08.png,0.7703358,0.008206045,0.029177228,0.005037664,0.17580138,0.010496713,0.024685644,0.0065309326,
639_06.png,0.7464994,0.015361335,0.031457648,0.008823172,0.19965193,0.015428585,0.022390984,0.0026315034,
640_03.png,0.59965485,0.03456677,0.15232404,0.03478183,0.22943048,0.0100304205,0.01859064,0.0029370568,
641_01.png,0.75097513,0.013070936,0.028656518,0.003894337,0.19764483,0.015504152,0.022723505,0.0038524154,
