0156_03.png,0.6325791,0.060104083,0.2523526,0.04616537,0.09181892,0.014037129,0.023249399,0.005527898,
0162_02.png,0.5704649,0.04074478,0.29332173,0.031492174,0.10931158,0.009482105,0.026901772,0.0069938097,
0163_01.png,0.3381364,0.10569647,0.54873645,0.08997673,0.090004586,0.011111718,0.023122527,0.0057503157,
0163_02.png,0.06737123,0.020250728,0.5227679,0.00925593,0.37529746,0.025235297,0.034563363,0.016985547,
0166_02.png,0.26640588,0.04275313,0.4906682,0.0440297,0.2161983,0.012956079,0.026727617,0.0076118866,
0167_01.png,0.30740023,0.02738424,0.47758335,0.023507288,0.17179139,0.02594492,0.043225035,0.01222725,
0169_05.png,0.74754477,0.021199621,0.15554783,0.019814838,0.07299194,0.0050468952,0.023915475,0.0046679173,
0173_01.png,0.34569734,0.029888567,0.473157,0.0410356,0.15777528,0.01664334,0.023370372,0.0062431484,
0174_01.png,0.7454018,0.022806335,0.106477425,0.01771731,0.12391652,0.012864698,0.024204262,0.0037348063,
0175_04.png,0.20890255,0.021564098,0.6316575,0.02195803,0.13127148,0.026240513,0.028168544,0.014395704,
0176_03.png,0.287453,0.037155025,0.49204063,0.024922775,0.19538441,0.026936784,0.025121992,0.0058013676,
0182_03.png,0.5503891,0.03634437,0.27103758,0.037712682,0.15220705,0.008742001,0.026366254,0.0047940244,
0183_02.png,0.031984698,0.0034435147,0.030236308,0.0020260874,0.068535335,0.00325697,0.86924374,0.00829696,
0184_01.png,0.8087322,0.041573457,0.08051953,0.026977384,0.08654907,0.010810616,0.024199214,0.004621886,
0184_02.png,0.5638231,0.07808076,0.29082385,0.07581043,0.120440505,0.0051412876,0.024912518,0.0063726134,
0188_01.png,0.1111156,0.02918171,0.5416719,0.016477618,0.3251681,0.036825567,0.0220444,0.005474749,
0189_01.png,0.22223994,0.039463513,0.46665186,0.035569213,0.2761996,0.055146553,0.03490857,0.014241737,
0194_05.png,0.43563747,0.035847194,0.4071432,0.017132614,0.08555089,0.011874686,0.07166844,0.040609118,
199_01.png,0.8357724,0.0143527,0.06391947,0.01019836,0.078636035,0.0032579566,0.021672115,0.0025987867,
200_02.png,0.041806705,0.0017928595,0.03140795,0.0033757372,0.07074368,0.0031830387,0.8560416,0.00746483,
201_03.png,0.8453867,0.030707505,0.052101303,0.0262544,0.079464294,0.0024005133,0.023047717,0.0031462256,
203_03.png,0.09208837,0.027375918,0.53525156,0.059282277,0.34273642,0.07021756,0.029923629,0.015433938,
204_05.png,0.49531358,0.069563195,0.22138107,0.015315447,0.10060574,0.010467212,0.18269956,0.06441955,
205_01.png,0.50128794,0.11190806,0.33382493,0.06634227,0.13751581,0.045620896,0.027371287,0.0069712945,
209_01.png,0.64079034,0.10283561,0.2462045,0.08243386,0.08653249,0.016653873,0.026472703,0.0065588467,
211_01.png,0.748065,0.027315177,0.14560573,0.022108898,0.08298767,0.003957519,0.023341622,0.0044973255,
212_01.png,0.2141037,0.062164653,0.097012594,0.018592112,0.09977463,0.0048378347,0.5891091,0.085081965,
212_02.png,0.064642265,0.010815748,0.058059346,0.011146805,0.07889646,0.0046356507,0.79840195,0.024553506,
213_02.png,0.04897165,0.006962366,0.05593418,0.010847922,0.09245659,0.0088956375,0.8026376,0.025952226,
215_01.png,0.38604861,0.0680233,0.4597815,0.04595469,0.13166039,0.01945274,0.022509463,0.00853734,
215_03.png,0.15800746,0.020960547,0.3965537,0.03963676,0.42043132,0.05968274,0.025007555,0.005273468,
216_03.png,0.6864332,0.051395167,0.16986144,0.036383107,0.11992185,0.013853777,0.02378349,0.0048349556,
221_06.png,0.3940595,0.040358268,0.44628614,0.028229535,0.13471171,0.023045035,0.024942603,0.0056715966,
221_07.png,0.82282656,0.035913624,0.0854207,0.030659122,0.0666629,0.0030203243,0.02508982,0.004196105,
237_04.png,0.13116711,0.022611056,0.43058482,0.045519374,0.41577372,0.06623251,0.022474376,0.00487758,
243_01.png,0.26737934,0.07912879,0.20540795,0.05570716,0.14427496,0.008005114,0.38293773,0.13926911,
251_01.png,0.5598955,0.052716743,0.24905868,0.029898098,0.08559151,0.00718708,0.10545431,0.047316592,
255_01.png,0.028062725,0.0056330333,0.02159745,0.0037509273,0.059393186,0.005288367,0.89094657,0.014424625,
255_02.png,0.044673942,0.0026374245,0.03265029,0.0020039747,0.0703928,0.002604031,0.852283,0.00534451,
257_02.png,0.33450085,0.055851802,0.41710776,0.035851598,0.13574967,0.012485863,0.11264168,0.07645425,
258_03.png,0.86925876,0.013265849,0.030366648,0.010753455,0.07703763,0.0022928473,0.02333688,0.002922808,
262_02.png,0.6375655,0.06990202,0.25762632,0.05304796,0.07737257,0.01261344,0.027435604,0.00575582,
275_07.png,0.3326115,0.07790581,0.48607254,0.042117532,0.15517963,0.03600457,0.026136365,0.005546764,
277_01.png,0.2618439,0.023429265,0.22458847,0.05140895,0.12243352,0.010184537,0.39113408,0.082445465,
279_01.png,0.06908937,0.025817836,0.47382706,0.046224143,0.43015093,0.069324054,0.026932638,0.009051936,
281_01.png,0.028511325,0.002184361,0.024855435,0.002180186,0.06857778,0.001565619,0.87805545,0.0056302585,
282_01.png,0.024749445,0.0006471103,0.035275877,0.0032749018,0.096591756,0.0074844267,0.843383,0.010481492,
283_01.png,0.8570458,0.012751099,0.041670144,0.01182907,0.074877106,0.0028447155,0.026406914,0.002614281,
283_03.png,0.101331756,0.015898893,0.5259879,0.020447226,0.33071172,0.030197801,0.04196868,0.029790455,
288_01.png,0.8019455,0.024752436,0.08009529,0.01654177,0.08766514,0.006144503,0.030294139,0.0039973473,
292_03.png,0.42011315,0.052763484,0.41162705,0.026060505,0.13543299,0.018490262,0.0328268,0.015123084,
294_03.png,0.050706945,0.02064326,0.4557968,0.045352865,0.47087902,0.062669665,0.022617163,0.0048860293,
300_07.png,0.40693742,0.026717074,0.3109441,0.08694061,0.086984165,0.0061584665,0.19513431,0.097177185,
301_05.png,0.8232374,0.020921594,0.08306616,0.019164128,0.06971495,0.0035733865,0.023981482,0.0037934517,
301_07.png,0.7000967,0.09314309,0.20386414,0.07708789,0.069350034,0.008101032,0.026689038,0.008628564,
302_02.png,0.8783442,0.004066394,0.02090122,0.0043036747,0.079717055,0.003113379,0.021037538,0.0013662042,
304_01.png,0.08886306,0.017623467,0.11774999,0.021989236,0.13143465,0.010860571,0.6619523,0.03798159,
306_02.png,0.034987412,0.005436085,0.0320998,0.0045386283,0.07412094,0.0034638543,0.85879195,0.012876554,
307_01.png,0.5555434,0.035609443,0.30842096,0.033516407,0.10415997,0.0153225325,0.031875607,0.008919847,
309_04.png,0.5339677,0.08291897,0.3563889,0.061237182,0.085710384,0.017903479,0.023933042,0.007161861,
310_02.png,0.34808463,0.06616615,0.49563044,0.039552543,0.12755553,0.023654625,0.028729364,0.00716044,
310_03.png,0.14531322,0.025070118,0.6155211,0.014859521,0.21426642,0.016250236,0.024899293,0.0070574475,
311_02.png,0.14356261,0.03899443,0.45695361,0.06731348,0.36474612,0.09212966,0.034737624,0.012072147,
311_04.png,0.32595342,0.03771957,0.48053294,0.019469418,0.16593297,0.038368694,0.027580699,0.008622316,
319_01.png,0.7818691,0.11918012,0.06796394,0.061971024,0.09101907,0.015309514,0.059147865,0.042821854,
319_05.png,0.33487433,0.06314044,0.5006477,0.033988815,0.13971195,0.030941444,0.024765924,0.008646563,
319_06.png,0.8564044,0.012646814,0.031302597,0.0103683155,0.087532796,0.0040680147,0.024760162,0.0023571998,
322_01.png,0.02673103,0.0036390475,0.026219565,0.0024442188,0.07157254,0.004519346,0.87547684,0.010278786,
324_02.png,0.15925558,0.035046726,0.5632354,0.007994776,0.25265664,0.03347335,0.024852443,0.007425356,
326_03.png,0.5971324,0.040159073,0.2921481,0.030277895,0.087141775,0.010749291,0.023577731,0.006120415,
328_01.png,0.47294712,0.0986046,0.3573029,0.063787185,0.14199458,0.03333864,0.027755398,0.0058124643,
329_03.png,0.80646914,0.07754492,0.061909933,0.04347575,0.0810555,0.0050951773,0.05056545,0.029641805,
333_02.png,0.6364387,0.05690913,0.2657204,0.047896054,0.07013166,0.0022601811,0.027709156,0.009460163,
338_04.png,0.21028933,0.015338797,0.5822352,0.036669668,0.16647907,0.014561546,0.040996365,0.024457179,
339_01.png,0.12738961,0.03532194,0.5378912,0.10708854,0.19701657,0.016016485,0.13770266,0.11983959,
341_02.png,0.428979,0.05129659,0.2698894,0.06006336,0.10062329,0.011562762,0.20050831,0.082897805,
341_04.png,0.7256671,0.116199076,0.13844879,0.06605338,0.08136084,0.017208682,0.05452323,0.03312899,
344_02.png,0.8639512,0.011070274,0.029453088,0.009888953,0.085253075,0.0020408777,0.02134261,0.0020535176,
345_01.png,0.40341845,0.054494724,0.18217158,0.025109308,0.11641872,0.0022227531,0.29799122,0.06995776,
345_03.png,0.38042718,0.036308974,0.21343324,0.04430563,0.110334,0.0031827313,0.29580557,0.07728475,
347_01.png,0.8491169,0.025447918,0.04701879,0.022658743,0.077575564,0.0036480625,0.026288759,0.002604854,
347_04.png,0.7011911,0.0459153,0.17581399,0.027580902,0.07842588,0.007458361,0.044569045,0.022801181,
350_04.png,0.6296996,0.11057919,0.18321097,0.045286022,0.10889493,0.014502002,0.07819448,0.05209996,
352_01.png,0.8124529,0.05474668,0.08870195,0.044740144,0.07850463,0.006704507,0.020340461,0.003925688,
352_04.png,0.8455265,0.040069304,0.049115364,0.028213505,0.07248332,0.004791143,0.032874774,0.009898665,
353_05.png,0.60558933,0.12520333,0.20033851,0.061117586,0.12987949,0.019700265,0.06419265,0.048031118,
357_02.png,0.7998623,0.06561459,0.09552512,0.054282222,0.07891101,0.007690534,0.025701523,0.005683299,
361_02.png,0.8185957,0.056870338,0.08090836,0.04819467,0.076306276,0.006968371,0.024189651,0.003319248,
365_01.png,0.0913835,0.011457664,0.6493857,0.014256256,0.22948912,0.012771667,0.029741725,0.016572637,
367_01.png,0.46120244,0.09295836,0.3371837,0.016648337,0.11785853,0.038406223,0.08375536,0.058948293,
368_01.png,0.81472206,0.021213708,0.09413655,0.01918179,0.0689829,0.0029043437,0.022158371,0.0039358176,
369_01.png,0.5972847,0.09457738,0.25229868,0.066362016,0.1220636,0.025739776,0.02835297,0.006452925,
369_03.png,0.6010462,0.062285636,0.2703337,0.031493057,0.10169411,0.02745858,0.02692603,0.006296567,
392_01.png,0.84759206,0.028293015,0.055412184,0.023597479,0.07447395,0.0037251562,0.022521824,0.0032434505,
392_07.png,0.78097355,0.08544466,0.079264864,0.0369453,0.07304096,0.014949902,0.06672059,0.034860697,
399_01.png,0.512566,0.046176758,0.3379966,0.029920982,0.12063657,0.024637708,0.028800864,0.006576341,
399_02.png,0.74092036,0.060606085,0.1551584,0.042435814,0.068918094,0.004834771,0.03500316,0.01656446,
400_01.png,0.73466206,0.08375926,0.15720543,0.06308047,0.082866296,0.0152588785,0.0252662,0.0061085303,
401_01.png,0.84918106,0.01885124,0.045080986,0.015109769,0.081709705,0.0019821608,0.024028223,0.0022635723,
401_02.png,0.74552953,0.08861017,0.122471176,0.043915965,0.06688205,0.010749682,0.065117255,0.03556797,
402_01.png,0.7526797,0.051048595,0.12634061,0.034579374,0.09213105,0.013141178,0.028848639,0.004854337,
404_01.png,0.606168,0.14603138,0.10498518,0.052393496,0.09488536,0.0153861195,0.19396141,0.08588558,
406_02.png,0.08369437,0.018796317,0.04281173,0.0068858936,0.07916021,0.0036801212,0.7943337,0.027786396,
412_02.png,0.79675806,0.084048994,0.10528209,0.07179865,0.07223092,0.0076404326,0.025728922,0.005731467,
414_07.png,0.7091427,0.07679005,0.18208663,0.06290873,0.08227978,0.008873234,0.026490945,0.00627271,
421_02.png,0.68852186,0.08088398,0.1043043,0.025155338,0.07361672,0.010803893,0.13355711,0.049723484,
428_01.png,0.75041103,0.03925361,0.14654256,0.02464231,0.075420074,0.0074706995,0.027626295,0.009092564,
430_02.png,0.6309949,0.114718296,0.14344564,0.036539115,0.08542591,0.01307458,0.14013357,0.07161832,
430_04.png,0.3610519,0.13743946,0.09084703,0.008392203,0.091986164,0.0024427471,0.45611492,0.13749255,
432_04.png,0.03162382,0.007913994,0.030164385,0.0060876044,0.06666432,0.0055042747,0.8715475,0.01934401,
433_02.png,0.32530284,0.066484906,0.43289056,0.037009276,0.2093381,0.055960845,0.03246853,0.011997494,
434_02.png,0.02648573,0.003983957,0.023772944,0.0032060337,0.07114603,0.0026902526,0.87859523,0.009757876,
436_04.png,0.6878537,0.07706744,0.1916187,0.050816346,0.08741876,0.012637333,0.03310885,0.018872669,
436_06.png,0.807234,0.051539607,0.08976604,0.038784806,0.08021339,0.009417827,0.022786552,0.0041288026,
438_01.png,0.8088689,0.057322886,0.08939956,0.049986623,0.07394699,0.004860011,0.027784592,0.0055280146,
439_04.png,0.050238233,0.006696345,0.036878288,0.0041159135,0.07028739,0.0018154936,0.84259605,0.012032556,
444_01.png,0.101885214,0.02473877,0.10363996,0.04288915,0.10176629,0.015519758,0.69270855,0.08198058,
446_01.png,0.17648634,0.025085844,0.53782666,0.036649004,0.23154347,0.019510902,0.05414353,0.034466695,
451_01.png,0.39171767,0.06744746,0.21829402,0.021145977,0.10642196,0.003390805,0.2835663,0.0765136,
452_01.png,0.7512238,0.09682421,0.134028,0.0780515,0.09025506,0.0130973,0.024493152,0.006272853,
456_04.png,0.5579007,0.07759771,0.30786943,0.060060002,0.1042345,0.015357143,0.029995287,0.0063455384,
457_04.png,0.48133183,0.20642196,0.22949621,0.04021367,0.14458567,0.06708035,0.14458628,0.12618786,
460_02.png,0.80695945,0.049703598,0.046437602,0.01808529,0.10906502,0.022877986,0.03753794,0.009555788,
462_01.png,0.03992773,0.003381089,0.03028647,0.0029931264,0.067182355,0.0028637531,0.86260337,0.008552812,
462_02.png,0.6677003,0.13040966,0.16839953,0.04631757,0.083138205,0.018890437,0.08076197,0.07084248,
467_02.png,0.77602756,0.04749568,0.12580016,0.03567992,0.07435296,0.008009085,0.023819253,0.0070792814,
471_02.png,0.5392287,0.021025775,0.3503295,0.02892772,0.081051126,0.010027621,0.029390668,0.009626144,
474_01.png,0.862891,0.0062196166,0.038231518,0.007757279,0.07555481,0.0029925567,0.023322651,0.002385429,
483_02.png,0.6698762,0.07559386,0.2031539,0.07084759,0.09942991,0.006414763,0.027540008,0.00855519,
484_01.png,0.60764104,0.07419691,0.2524845,0.055079177,0.11245088,0.015004212,0.027423646,0.0061839097,
495_03.png,0.06875141,0.027586814,0.5408343,0.061606836,0.3609199,0.076799236,0.029494312,0.009339903,
496_01.png,0.8533762,0.00950319,0.05041144,0.010840535,0.07375544,0.0032748375,0.022456948,0.0024964532,
496_06.png,0.8439188,0.03559005,0.041180275,0.016916156,0.082301535,0.0048147086,0.032599427,0.01556807,
504_01.png,0.38282388,0.059368834,0.46740383,0.051809333,0.11823865,0.01414778,0.031533644,0.008106227,
505_01.png,0.65429336,0.09555571,0.22096762,0.059104636,0.089672826,0.020460922,0.035066254,0.019162154,
508_01.png,0.24067762,0.0660872,0.10674038,0.014436406,0.10261866,0.0074433214,0.54996336,0.08505032,
508_02.png,0.4209721,0.099061996,0.13850243,0.0120187495,0.12179983,0.00617332,0.31872562,0.0933329,
511_01.png,0.7485922,0.035948794,0.11843171,0.024629751,0.10555474,0.008663094,0.02742128,0.006001803,
512_01.png,0.6466934,0.060890988,0.20605108,0.05167822,0.11641791,0.006793253,0.03083757,0.0076810103,
516_01.png,0.79231894,0.090565205,0.11446524,0.07891232,0.070899546,0.0056577544,0.022316325,0.006551581,
519_01.png,0.07913436,0.023377754,0.46414813,0.054436024,0.42324835,0.06390904,0.033469133,0.012637045,
523_02.png,0.566146,0.09341949,0.17018132,0.034028474,0.09135673,0.0074842838,0.17231591,0.053090163,
524_03.png,0.41358322,0.06901971,0.26651224,0.02988124,0.11846403,0.0122897895,0.20144053,0.08312214,
525_02.png,0.21062544,0.077096604,0.6309961,0.039062124,0.13526182,0.033873934,0.023116648,0.006738475,
528_03.png,0.6358859,0.16641052,0.27018347,0.1481867,0.06944426,0.012191717,0.024486378,0.0064289514,
529_02.png,0.57725847,0.07149305,0.20269999,0.043502625,0.18752742,0.022902295,0.0325141,0.0082095545,
531_02.png,0.31752655,0.07177453,0.49370545,0.03036346,0.16048196,0.06670402,0.028286021,0.008906949,
537_01.png,0.538278,0.087531015,0.32637262,0.044754352,0.10509101,0.036425114,0.030258428,0.012869674,
539_02.png,0.13131166,0.03016782,0.59562695,0.01758257,0.24798675,0.018629149,0.025074651,0.007834812,
541_01.png,0.119274095,0.023157915,0.5048931,0.10380359,0.3178597,0.076467186,0.05797307,0.049529795,
545_01.png,0.36684263,0.061244782,0.38703147,0.032842264,0.21678658,0.048656702,0.02933932,0.0069826716,
547_05.png,0.065134205,0.017360078,0.54284936,0.052699868,0.36683184,0.061317142,0.025184598,0.008388413,
549_01.png,0.77742106,0.07007505,0.10597195,0.05611614,0.08926008,0.008184011,0.027346987,0.00722899,
556_01.png,0.6696834,0.10926222,0.2046406,0.08533886,0.098720595,0.020015325,0.026955392,0.006165589,
558_02.png,0.73456085,0.08497858,0.12904087,0.041827593,0.08751048,0.015220767,0.04888782,0.029260915,
560_01.png,0.84502935,0.04823788,0.03211028,0.011506197,0.078258134,0.008553887,0.044602253,0.029018477,
560_02.png,0.41945451,0.11217622,0.34070316,0.054272313,0.20592919,0.057826515,0.033913128,0.009383756,
563_01.png,0.619631,0.10152896,0.23390274,0.056199647,0.11609354,0.038911186,0.030372676,0.007815346,
564_03.png,0.2448879,0.079416275,0.47260156,0.025380401,0.25821248,0.081357844,0.024298033,0.005364824,
573_01.png,0.028412733,0.0037880077,0.026655752,0.0030054802,0.07078121,0.0046260934,0.8741503,0.011206478,
574_01.png,0.027159547,0.0074763536,0.0670648,0.042724743,0.1141029,0.023520604,0.7916728,0.07314737,
579_01.png,0.63060296,0.12616393,0.25468785,0.10510959,0.08688479,0.014501355,0.027824435,0.0073746154,
587_02.png,0.06452594,0.015382183,0.090117864,0.036584664,0.098255254,0.011324432,0.74710095,0.062718555,
588_04.png,0.17870712,0.059725095,0.52776986,0.05273121,0.26980162,0.103454575,0.023721393,0.0050686053,
588_10.png,0.70378417,0.07510313,0.18920404,0.05088323,0.08024399,0.021246376,0.026767787,0.008628476,
591_03.png,0.20982537,0.041145302,0.6765797,0.017693505,0.08295642,0.010970443,0.030638471,0.017757727,
600_04.png,0.07401324,0.019461898,0.07254319,0.017823707,0.11569319,0.009890358,0.7377504,0.046575584,
602_03.png,0.2852905,0.0707939,0.48307514,0.046441562,0.16240254,0.05305718,0.06923176,0.052125372,
603_03.png,0.77845013,0.072968684,0.10524968,0.054703094,0.08950721,0.014492186,0.026792973,0.00504768,
607_06.png,0.8557493,0.024968129,0.034255203,0.01731401,0.08431319,0.0054340996,0.025682325,0.003351192,
608_01.png,0.35594687,0.088662386,0.23385963,0.06210372,0.11364039,0.0023181294,0.2965531,0.14518994,
608_02.png,0.84174985,0.011781586,0.05289316,0.006681548,0.079002954,0.0037204467,0.026354056,0.0044964743,
608_03.png,0.1474287,0.04272229,0.43552056,0.0851436,0.3051019,0.03197225,0.11194885,0.07478851,
611_01.png,0.83589953,0.049001303,0.0792973,0.039939854,0.060766973,0.005464218,0.02403618,0.0051621227,
615_02.png,0.720424,0.088981025,0.13560064,0.063051246,0.113677815,0.015998984,0.030297637,0.012299465,
616_02.png,0.30783674,0.09870698,0.19128697,0.05380914,0.1185627,0.0071947942,0.38231358,0.14627041,
618_02.png,0.15469876,0.03770783,0.50296134,0.06522604,0.2544527,0.03441341,0.08788716,0.066694394,
626_09.png,0.06771155,0.008511735,0.10734595,0.040830683,0.18107283,0.0662532,0.6438697,0.114746206,
628_02.png,0.7892698,0.095022626,0.110084794,0.071680024,0.07056872,0.010240455,0.030076664,0.014635541,
629_05.png,0.24669068,0.07253731,0.49181825,0.024223577,0.23613203,0.07859592,0.0253591,0.0054434813,
632_03.png,0.6066801,0.12724397,0.2631976,0.09388697,0.10115582,0.025181051,0.028966505,0.009225713,
634_01.png,0.6153901,0.12784767,0.2624208,0.09810482,0.0860745,0.014615376,0.036114596,0.017425783,
634_05.png,0.84839106,0.0306966,0.043808512,0.026661348,0.08079039,0.0050273314,0.027010014,0.0071976967,
636_07.png,0.80438983,0.07534363,0.052703977,0.044026267,0.10029447,0.007732113,0.04261168,0.024178581,
636_08.png,0.6814753,0.07991845,0.1720793,0.0557069,0.11565949,0.014888323,0.030785969,0.013241699,
639_06.png,0.7978724,0.05196499,0.0917422,0.035655472,0.08209438,0.010180458,0.028290993,0.007464156,
640_03.png,0.7484112,0.044828225,0.1309611,0.03743529,0.096440986,0.0061529838,0.02418678,0.0076591745,
641_01.png,0.8456253,0.03759492,0.053718515,0.030889558,0.07363853,0.0036664284,0.027017662,0.0066970834,
643_02.png,0.728726,0.060820688,0.15902582,0.048761815,0.086042434,0.006814822,0.026205748,0.005742225,
