0184_01.png,0.7984045,0.061847467,0.10481813,0.0512591,0.0756312,0.01019547,0.021146143,0.006469651,
0184_02.png,0.6061327,0.09021302,0.26056713,0.07238662,0.114110805,0.025257686,0.019189361,0.0045637456,
0188_01.png,0.13740644,0.058658313,0.584412,0.039582867,0.26580122,0.055698138,0.012380371,0.0017282807,
0189_01.png,0.321663,0.034787003,0.4452693,0.058116585,0.20984836,0.030303631,0.023219338,0.0031130416,
0194_05.png,0.27364504,0.13474756,0.5100685,0.065960266,0.16061047,0.056449644,0.055676006,0.027815845,
199_01.png,0.7660708,0.069226205,0.13050495,0.04618362,0.07813773,0.019266266,0.02528653,0.0076725814,
200_02.png,0.032201536,0.006074141,0.026555637,0.0048497617,0.061030317,0.008536811,0.8802125,0.01559915,
201_03.png,0.8472372,0.037601016,0.065357834,0.025651349,0.067082,0.012292692,0.02032292,0.006889181,
203_03.png,0.11867645,0.042178012,0.4980982,0.028599082,0.3613388,0.04116453,0.02188658,0.010731043,
204_05.png,0.17178473,0.039655056,0.15360951,0.023918908,0.13288833,0.0120167285,0.5417174,0.05642727,
205_01.png,0.50660956,0.15203446,0.3821667,0.13784905,0.09379019,0.017389517,0.01743352,0.0031514922,
209_01.png,0.65995306,0.11032556,0.26095325,0.10486764,0.062494732,0.0106743965,0.016598968,0.0040592924,
211_01.png,0.75664634,0.083834626,0.1390855,0.063522466,0.07878603,0.014150584,0.025482137,0.008145585,
212_01.png,0.17229417,0.0605967,0.07724806,0.028084574,0.07869566,0.015322088,0.6717621,0.0943767,
212_02.png,0.07754959,0.020751381,0.074659616,0.018714782,0.08332267,0.014587472,0.7644681,0.046931554,
213_02.png,0.035729796,0.009230239,0.030571073,0.008634123,0.06499646,0.009278252,0.8687027,0.024385951,
215_01.png,0.558321,0.047782853,0.3205549,0.036567513,0.09684006,0.014573606,0.024284001,0.007552974,
215_03.png,0.34439096,0.03330513,0.4065329,0.030651022,0.22836423,0.0429466,0.020711903,0.0033470127,
216_03.png,0.5218367,0.1168486,0.35897034,0.10825815,0.100682236,0.013380546,0.018510666,0.0038460672,
221_06.png,0.5736422,0.079532616,0.32577628,0.07211436,0.07957918,0.012734221,0.021002337,0.004565546,
221_07.png,0.82889426,0.06520958,0.097353354,0.05863645,0.055860806,0.008020833,0.017891556,0.0062921904,
237_04.png,0.19674218,0.034778066,0.4181448,0.055190466,0.36422536,0.06255472,0.020887692,0.0023310115,
243_01.png,0.35478988,0.091343865,0.28304693,0.029259065,0.13590364,0.020755475,0.22625951,0.0537304,
251_01.png,0.5473522,0.110352576,0.2909732,0.08884605,0.10277809,0.019601459,0.05889657,0.013204717,
255_01.png,0.03846544,0.009301474,0.027656144,0.0059252903,0.064806655,0.009189558,0.8690718,0.02198327,
255_02.png,0.03835937,0.0091903135,0.026388656,0.0064688395,0.061704617,0.007875696,0.87354726,0.022058884,
257_02.png,0.40366855,0.08610651,0.2887524,0.08370783,0.13523716,0.025921376,0.1723419,0.10851957,
258_03.png,0.83480966,0.051078044,0.06618864,0.04098892,0.078282684,0.013961376,0.020718966,0.008204875,
262_02.png,0.61689776,0.085274294,0.26426083,0.07444028,0.09402414,0.017392056,0.024817294,0.005439233,
275_07.png,0.32034636,0.12386741,0.507878,0.10595699,0.15616928,0.031844992,0.015606302,0.0040701465,
277_01.png,0.22272094,0.090112254,0.23846138,0.05899055,0.15520391,0.025804065,0.38361377,0.13969296,
279_01.png,0.10931803,0.040908113,0.5383357,0.023143811,0.33466366,0.04054028,0.017682588,0.004645801,
281_01.png,0.029407328,0.0038174444,0.023451133,0.0033364021,0.060087662,0.008197719,0.88705397,0.013466321,
282_01.png,0.049148187,0.014092719,0.070585586,0.016006654,0.12017648,0.012089262,0.76008976,0.03923041,
283_01.png,0.8204323,0.05296567,0.09503541,0.046196416,0.057501517,0.006605345,0.027030785,0.010933487,
283_03.png,0.12704985,0.04798592,0.49449888,0.01693807,0.35141528,0.04676927,0.02703603,0.011658964,
288_01.png,0.66441435,0.045420066,0.24480143,0.0525232,0.07121003,0.008371585,0.019574236,0.0037592712,
292_03.png,0.43662834,0.09039133,0.39183456,0.062054794,0.14378257,0.029001288,0.027754486,0.0051213475,
294_03.png,0.08538221,0.039839737,0.58534247,0.026382068,0.31970146,0.044325553,0.009573841,0.0015197742,
300_07.png,0.1562432,0.08353422,0.3528815,0.08661433,0.18195252,0.028281277,0.30892277,0.1231952,
301_05.png,0.66910595,0.04888386,0.2232686,0.031430315,0.089088306,0.01982037,0.018537125,0.0033519748,
301_07.png,0.7041233,0.09804025,0.19770494,0.08742565,0.075049765,0.015242374,0.023121987,0.0052442043,
302_02.png,0.8884546,0.02821376,0.024232196,0.012108183,0.067204475,0.011025537,0.020108774,0.009813628,
304_01.png,0.11593302,0.05045447,0.118974164,0.05313171,0.123445556,0.03283315,0.6416472,0.12937751,
306_02.png,0.031105692,0.003255082,0.024089633,0.0029907885,0.062150877,0.006704392,0.88265383,0.011025577,
307_01.png,0.6350773,0.093540914,0.23169366,0.065801516,0.10667036,0.035619896,0.02655873,0.007274134,
309_04.png,0.5393065,0.20681019,0.3608152,0.1775717,0.08295901,0.03139823,0.016919259,0.0028711723,
310_02.png,0.41233054,0.062876575,0.4310785,0.058233563,0.13497868,0.031194659,0.02161234,0.003060812,
310_03.png,0.13605669,0.058731724,0.5947526,0.03572525,0.25772172,0.033185218,0.011468957,0.001422663,
311_02.png,0.29085225,0.0232301,0.41379744,0.041309476,0.25335008,0.026090246,0.04200021,0.01271368,
311_04.png,0.45430985,0.14404245,0.4073259,0.111882195,0.119908474,0.03606248,0.018455818,0.0028035997,
319_01.png,0.74390787,0.092463866,0.095863424,0.07523462,0.085019514,0.013970096,0.07520916,0.038850415,
319_05.png,0.579889,0.24738422,0.289371,0.17529084,0.11270946,0.077025086,0.01803047,0.0033730103,
319_06.png,0.85090226,0.035224304,0.039883863,0.021329423,0.08120571,0.014171216,0.028008142,0.014824813,
322_01.png,0.024700072,0.0020404046,0.020450974,0.0024432612,0.06492975,0.008250971,0.88991916,0.01008263,
324_02.png,0.2040833,0.085705735,0.5550308,0.031938206,0.22314493,0.05939661,0.017740974,0.003355608,
326_03.png,0.41403356,0.1733234,0.44761172,0.14334391,0.1175586,0.03228581,0.020796116,0.002044738,
328_01.png,0.60550815,0.03869501,0.25763553,0.012484442,0.11726625,0.023710676,0.01959006,0.0034713056,
329_03.png,0.78107345,0.085023835,0.094950914,0.06855215,0.07090093,0.009857184,0.053074718,0.023031421,
333_02.png,0.3860971,0.12344207,0.4649802,0.10258711,0.123395525,0.019102149,0.025527203,0.003750735,
338_04.png,0.26602012,0.10270418,0.5203988,0.052150637,0.16834551,0.036974825,0.045235593,0.022580108,
339_01.png,0.1436248,0.06696269,0.57498705,0.049374655,0.247081,0.035488714,0.034307234,0.003098059,
341_02.png,0.44773716,0.13363877,0.25813782,0.07701739,0.10331608,0.020383012,0.19080897,0.10935616,
341_04.png,0.65542954,0.16483401,0.06790123,0.04371125,0.090741515,0.0066806506,0.1859277,0.16627483,
344_02.png,0.87714624,0.031105679,0.028915051,0.020286229,0.0701293,0.010517067,0.02380939,0.010234439,
345_01.png,0.63478243,0.0792542,0.20855649,0.067787886,0.09692995,0.014308121,0.059731133,0.01736398,
345_03.png,0.5407759,0.14119695,0.15771519,0.08712147,0.077953406,0.013668093,0.22355554,0.12778084,
347_01.png,0.85300446,0.03314672,0.050697852,0.024123756,0.07315005,0.011552479,0.023147613,0.010833388,
347_04.png,0.5315055,0.14217685,0.3046928,0.10620392,0.107213534,0.029566199,0.056588124,0.021619817,
350_04.png,0.7977468,0.06915001,0.08294886,0.05404759,0.07495363,0.009484904,0.044350754,0.031241206,
352_01.png,0.7937523,0.055644095,0.12269695,0.049707696,0.06595944,0.00851164,0.017591318,0.006075071,
352_04.png,0.75406003,0.11296504,0.11161933,0.0754932,0.081899054,0.03227666,0.052421592,0.028659526,
353_05.png,0.5360948,0.09843749,0.24164924,0.038178105,0.14923956,0.032996885,0.07301651,0.035964645,
357_02.png,0.8259789,0.058737937,0.086843275,0.05064507,0.06804607,0.009129497,0.019131862,0.005353069,
361_02.png,0.79828876,0.06625215,0.11597049,0.059998475,0.064666085,0.008851723,0.021074593,0.007552715,
365_01.png,0.19801477,0.09004548,0.5865296,0.053844713,0.18518415,0.030389614,0.030271474,0.018907854,
367_01.png,0.3550145,0.1119664,0.38070202,0.04512636,0.15672392,0.034920454,0.10755954,0.038437426,
368_01.png,0.8269558,0.04020632,0.07277688,0.025317224,0.07627666,0.012817667,0.023990626,0.009758278,
369_01.png,0.6931637,0.035396624,0.2027398,0.016781056,0.078423545,0.013241893,0.025673043,0.0074121677,
369_03.png,0.50814027,0.10239432,0.3512077,0.09890856,0.1209714,0.015692646,0.019680608,0.004235442,
392_01.png,0.85811347,0.03639037,0.0540812,0.024345797,0.0642843,0.016120162,0.023521023,0.01329904,
392_07.png,0.6261619,0.12447224,0.13162038,0.07156829,0.094279885,0.013747879,0.14793788,0.078215025,
399_01.png,0.54725015,0.114303924,0.3284777,0.11203239,0.10208752,0.012667417,0.022184594,0.0062005236,
399_02.png,0.63279855,0.11548092,0.18613139,0.089546405,0.07549678,0.01078899,0.10557332,0.041190512,
400_01.png,0.77901137,0.064069375,0.11093354,0.043570653,0.08255445,0.014218106,0.027500669,0.0124633275,
401_01.png,0.8632612,0.04247689,0.042096365,0.024424002,0.07177342,0.010984686,0.022869017,0.011035749,
401_02.png,0.7331255,0.14908326,0.14658897,0.11911349,0.07016562,0.016560484,0.050119936,0.019219691,
402_01.png,0.5831938,0.101517566,0.29839352,0.09120804,0.09576519,0.015769701,0.02264748,0.003435357,
404_01.png,0.5688273,0.1419076,0.08911623,0.046413388,0.10497864,0.0056406446,0.23707788,0.10917106,
406_02.png,0.091225006,0.036781028,0.045441087,0.014654414,0.063222155,0.009702747,0.8001118,0.057629842,
412_02.png,0.8140953,0.06838984,0.11001363,0.063962445,0.058155727,0.0058523547,0.017735349,0.005581673,
414_07.png,0.5756216,0.15063831,0.30395618,0.13067153,0.10035463,0.029089792,0.020067642,0.003911241,
421_02.png,0.4791073,0.1731174,0.15695158,0.065770715,0.09082724,0.019544708,0.2731139,0.14631143,
428_01.png,0.6371148,0.0801287,0.22521019,0.065822676,0.107769884,0.018488595,0.029905155,0.008872347,
430_02.png,0.57050115,0.17328702,0.20755434,0.10078912,0.10457919,0.033265583,0.11736532,0.06914267,
430_04.png,0.4997344,0.12851454,0.08135774,0.038392235,0.096864186,0.0050781625,0.32204366,0.11989469,
432_04.png,0.031178663,0.0042553493,0.023380477,0.0038475737,0.06074072,0.007715341,0.8847002,0.012299839,
433_02.png,0.30791524,0.09182218,0.43462792,0.05828586,0.2362341,0.050074488,0.021222748,0.0016526311,
434_02.png,0.029670984,0.0037556563,0.02317833,0.0029780108,0.06177309,0.0062048603,0.8853776,0.007002171,
436_04.png,0.71247923,0.13219012,0.16028866,0.1053812,0.08751147,0.028643936,0.039720654,0.011851065,
436_06.png,0.81174326,0.066727825,0.09000505,0.049864966,0.075279415,0.017478473,0.022972235,0.012308608,
438_01.png,0.587537,0.11339153,0.31872237,0.10283991,0.07513813,0.016178425,0.0186025,0.005520968,
439_04.png,0.05989331,0.018319212,0.04244214,0.012554463,0.069199994,0.010463716,0.8284646,0.035104662,
444_01.png,0.12108139,0.04478655,0.13303885,0.035927594,0.12356748,0.015380968,0.62231225,0.091117546,
446_01.png,0.19773784,0.06701073,0.5121161,0.033254467,0.2525273,0.03558665,0.037618794,0.013639548,
451_01.png,0.41895503,0.1742012,0.14189644,0.07087497,0.100174904,0.01395935,0.33897358,0.17724437,
452_01.png,0.7326903,0.14602828,0.18471521,0.13716948,0.06661975,0.012053792,0.015974784,0.0051193,
456_04.png,0.68527234,0.099561155,0.20431001,0.08697161,0.08847182,0.019141568,0.021945793,0.006509006,
457_04.png,0.5041628,0.065494776,0.15251681,0.06591014,0.14532845,0.0053433455,0.19799194,0.057258755,
460_02.png,0.8335646,0.046052642,0.05213346,0.031948738,0.083893664,0.009642724,0.030408313,0.012465648,
462_01.png,0.033920415,0.0064566853,0.025108878,0.005403016,0.061026603,0.008360555,0.87994415,0.016395787,
462_02.png,0.64930695,0.1199363,0.2313468,0.09484597,0.08284507,0.019493187,0.03650122,0.012680807,
467_02.png,0.7752606,0.07423615,0.14980093,0.06903515,0.051002532,0.006561824,0.023935918,0.0060224533,
471_02.png,0.41707763,0.14711583,0.45769006,0.13655378,0.09703344,0.016849948,0.028198918,0.006949067,
474_01.png,0.85372,0.03372115,0.047667816,0.01717541,0.075168595,0.011422021,0.0234436,0.01162594,
483_02.png,0.59140545,0.078127645,0.2627376,0.060669925,0.11224294,0.025349963,0.033613972,0.0070428043,
484_01.png,0.686148,0.05164656,0.19041221,0.039117392,0.09751716,0.0211945,0.025922645,0.005750685,
495_03.png,0.1993581,0.088731624,0.5065088,0.04943681,0.27472982,0.043461744,0.019403268,0.0018485064,
496_01.png,0.8635379,0.047524873,0.033419836,0.018443622,0.07495802,0.013498206,0.028084243,0.019708226,
496_06.png,0.8196575,0.046037663,0.054689158,0.03275018,0.07638464,0.009717425,0.049268655,0.019532338,
504_01.png,0.3657747,0.104156956,0.45941338,0.080717,0.15682879,0.027812857,0.017983083,0.0012939733,
505_01.png,0.67051613,0.101135276,0.19744258,0.08482853,0.10208879,0.017488617,0.029952522,0.006360394,
508_01.png,0.07811609,0.027805725,0.04996521,0.024292223,0.07112179,0.017600074,0.80079687,0.067553006,
508_02.png,0.37495056,0.09804098,0.099776134,0.0489547,0.11011176,0.012411722,0.41516152,0.124816045,
511_01.png,0.6577272,0.06283506,0.21236062,0.04632241,0.10831883,0.017791675,0.021593366,0.004378836,
512_01.png,0.3742537,0.04902565,0.43738398,0.02954215,0.16761379,0.029557658,0.020748433,0.0009609325,
516_01.png,0.8375336,0.06016931,0.0814467,0.059874725,0.060700424,0.0077677732,0.020319216,0.007906333,
519_01.png,0.14312421,0.06397613,0.50816125,0.04323261,0.31487885,0.06707332,0.033835657,0.020524992,
523_02.png,0.3890648,0.1560561,0.15498431,0.042531796,0.10567037,0.016444944,0.35028052,0.17492794,
524_03.png,0.44868127,0.14893575,0.18384495,0.069324605,0.11432265,0.027645575,0.25315112,0.12170724,
525_02.png,0.41385746,0.20524763,0.44962233,0.1592889,0.11696718,0.0469038,0.01955299,0.003984633,
528_03.png,0.3984309,0.18357384,0.47603694,0.15553485,0.112280585,0.032684736,0.0132515635,0.0027023095,
529_02.png,0.5165752,0.046460036,0.3104721,0.04817099,0.14713937,0.009477083,0.025813293,0.0075613274,
531_02.png,0.43931547,0.15435252,0.41127625,0.12046921,0.1265127,0.03441086,0.022895548,0.002536322,
537_01.png,0.5755486,0.100938246,0.3042131,0.08533855,0.101152,0.024458094,0.019086318,0.0017907108,
539_02.png,0.15990192,0.06671064,0.542225,0.05620477,0.279231,0.014153423,0.018642098,0.0023455445,
541_01.png,0.19377688,0.07307743,0.4559175,0.035963707,0.26381168,0.045477778,0.08649393,0.050169192,
545_01.png,0.46192104,0.048326217,0.3402663,0.03468452,0.1734061,0.026772853,0.024406591,0.0028012644,
547_05.png,0.11781503,0.05309374,0.52731836,0.030762197,0.33983845,0.0676947,0.015028192,0.0011375116,
549_01.png,0.6383996,0.09411659,0.23535845,0.07895692,0.10552664,0.017437337,0.0207153,0.0032878716,
556_01.png,0.785535,0.037767906,0.12024848,0.02747075,0.070624225,0.0060869823,0.023592362,0.006136113,
558_02.png,0.7353988,0.08654802,0.0938251,0.064852856,0.07997467,0.008409976,0.09080137,0.0426617,
560_01.png,0.7588337,0.069862075,0.0444302,0.024303155,0.109473325,0.012970369,0.08726275,0.0458337,
560_02.png,0.2589667,0.08083258,0.44581476,0.060843084,0.27471533,0.039584346,0.020503217,0.00169306,
563_01.png,0.69632465,0.07914181,0.19958599,0.060847696,0.08820386,0.021043267,0.015885534,0.002916217,
564_03.png,0.13582149,0.057064526,0.50477934,0.031454787,0.3443689,0.07143174,0.015030263,0.001724502,
573_01.png,0.029656226,0.0030459466,0.024787651,0.0039516925,0.07182939,0.0046305866,0.8737267,0.009026503,
574_01.png,0.06244157,0.019280894,0.06327329,0.020869935,0.10303762,0.021041667,0.7712475,0.05696384,
579_01.png,0.6085316,0.102915324,0.28335267,0.08998262,0.090181686,0.016399255,0.01793405,0.0029277413,
587_02.png,0.07756152,0.022203075,0.057329487,0.019454077,0.08378859,0.015085558,0.7813204,0.055120412,
588_04.png,0.32001454,0.118353605,0.4923924,0.08810161,0.17080507,0.03534445,0.016788052,0.0025549626,
588_10.png,0.55908716,0.09596111,0.31564182,0.08569878,0.10802666,0.022109436,0.017244402,0.0023294867,
591_03.png,0.17998055,0.06767688,0.59774417,0.04897175,0.20465389,0.032817237,0.01762145,0.003070144,
600_04.png,0.059978902,0.016494045,0.0364012,0.0072465464,0.09200469,0.021262277,0.81161517,0.04298943,
602_03.png,0.21446553,0.10034053,0.47596365,0.041184265,0.24955916,0.07173563,0.060011685,0.040016685,
603_03.png,0.8277565,0.048233446,0.0885953,0.039565586,0.06514384,0.006523578,0.018504333,0.006422106,
607_06.png,0.85581195,0.040867496,0.036939196,0.018114658,0.084632084,0.014225721,0.02261677,0.01082156,
608_01.png,0.39247745,0.09123405,0.20534544,0.080625586,0.10712501,0.027804157,0.2950521,0.09824614,
608_02.png,0.78942144,0.06389615,0.09831087,0.042843673,0.083818875,0.014382418,0.028448801,0.021030769,
608_03.png,0.16749331,0.05764494,0.48104256,0.0275201,0.28762445,0.0351642,0.063839674,0.03846298,
611_01.png,0.79011047,0.07743147,0.120375015,0.06817671,0.060721546,0.00863969,0.028792884,0.0063675,
615_02.png,0.71918577,0.13006194,0.16928175,0.108756006,0.08718705,0.024547467,0.024345422,0.009073915,
616_02.png,0.2143186,0.09564551,0.20993383,0.0749439,0.13257715,0.027429225,0.44317037,0.17893545,
618_02.png,0.3122096,0.10952745,0.35861582,0.04456834,0.18561415,0.021887353,0.1435604,0.12402282,
626_09.png,0.103777125,0.04558739,0.11945008,0.062655516,0.11700895,0.04060074,0.6597638,0.14641483,
628_02.png,0.79590744,0.073445365,0.099296175,0.05916012,0.07029307,0.014739287,0.034503363,0.0107014775,
629_05.png,0.20495956,0.06956845,0.52856606,0.04430991,0.25274816,0.051442634,0.013726262,0.001564475,
632_03.png,0.63480264,0.12492987,0.25633654,0.10828542,0.087769404,0.01829626,0.02109146,0.003349958,
634_01.png,0.6046039,0.14631261,0.2863283,0.119950876,0.07896193,0.022052364,0.030105952,0.0065117218,
634_05.png,0.8245568,0.06129353,0.046383616,0.02953574,0.06863584,0.007544561,0.06042373,0.046333056,
636_07.png,0.8305888,0.06736411,0.040270403,0.04043978,0.08211391,0.014159152,0.04702686,0.034239743,
636_08.png,0.81562483,0.05489735,0.08449615,0.045654103,0.07544778,0.015263286,0.024431277,0.01494448,
639_06.png,0.43170038,0.06192218,0.39590925,0.031031912,0.15480775,0.05609079,0.017582666,0.0030384578,
640_03.png,0.6715711,0.12986867,0.21309336,0.10700467,0.08746831,0.024145868,0.027867297,0.006071089,
641_01.png,0.8842686,0.0333316,0.029766034,0.017537499,0.06753338,0.012305653,0.01843208,0.010150479,
643_02.png,0.75288004,0.11532965,0.150846,0.09485792,0.07046629,0.021235038,0.025807684,0.009250332,
648_09.png,0.8239769,0.047643796,0.067788705,0.027172564,0.082092,0.016795885,0.026142407,0.011455759,
