0105_01.png,0.7791235,0.02476567,0.03262236,0.005472451,0.16456048,0.021195518,0.02369367,0.0018063076,
0105_03.png,0.6913556,0.03437352,0.07159175,0.029490016,0.21441332,0.021376316,0.022639351,0.0013672337,
0105_06.png,0.27487817,0.009143399,0.35543507,0.019859934,0.35001522,0.01660853,0.019671563,0.002719543,
0113_01.png,0.79453534,0.03373644,0.018420912,0.0019264704,0.16920736,0.03300526,0.017836338,0.0018984402,
0113_02.png,0.21919557,0.028374078,0.47818837,0.05840747,0.27524003,0.043841373,0.027376052,0.0017055785,
0116_03.png,0.59341156,0.087189496,0.18282436,0.070509054,0.20140858,0.02311622,0.022355517,0.006286412,
0116_05.png,0.20399289,0.03806972,0.09035522,0.032944053,0.23198335,0.017097045,0.47366852,0.073285714,
0117_01.png,0.77168334,0.036189795,0.02503109,0.003454049,0.18197058,0.03341398,0.021314953,0.0021628367,
0119_02.png,0.15060283,0.0317519,0.51543033,0.030879317,0.31632188,0.013661785,0.017644946,0.0013479366,
0123_03.png,0.7460896,0.029030766,0.03778436,0.006951196,0.19194488,0.028741071,0.024181189,0.0025858686,
0126_02.png,0.7933239,0.029803704,0.01940338,0.0024393254,0.16649061,0.029042382,0.020782137,0.0022309397,
0126_05.png,0.4534312,0.053183638,0.2756103,0.037134264,0.23262307,0.017221639,0.038335435,0.0069139707,
0126_10.png,0.09455576,0.015569764,0.20729804,0.053200528,0.31940454,0.0089713475,0.37874165,0.048961654,
0130_01.png,0.7875017,0.03610411,0.01921003,0.00075636274,0.17237268,0.033969633,0.020915534,0.0024028097,
0135_02.png,0.75302374,0.038478386,0.033756364,0.0055148294,0.1869272,0.03408532,0.026292685,0.0026722138,
0135_05.png,0.059173126,0.020391064,0.50905704,0.045240946,0.4179694,0.034362186,0.013800432,0.0015166583,
0148_02.png,0.781965,0.026072297,0.026182998,0.006694161,0.17078248,0.025726099,0.021069476,0.0032722822,
0148_04.png,0.5302668,0.04424641,0.20629439,0.047961295,0.22226946,0.011054578,0.041169267,0.012800069,
0149_01.png,0.76957244,0.02910749,0.03647556,0.0074107884,0.17075631,0.028122425,0.023195727,0.001660004,
0150_03.png,0.49394125,0.0491329,0.22770858,0.03412207,0.2331229,0.014923849,0.045227256,0.010454015,
0151_05.png,0.22969227,0.022824304,0.51960456,0.019410914,0.23201685,0.02496293,0.018686306,0.0029680312,
0153_03.png,0.0328523,0.0079079745,0.024425209,0.005074897,0.19672094,0.025675368,0.74600154,0.038094055,
0155_02.png,0.3257274,0.03790728,0.34970683,0.035864595,0.29991612,0.007929588,0.024649587,0.0029015287,
0156_03.png,0.8019358,0.024895132,0.02103323,0.006188459,0.15764417,0.025588002,0.019386793,0.0014524865,
0162_02.png,0.5118922,0.047570016,0.27040917,0.047681183,0.18898048,0.017216213,0.028718073,0.0042282967,
0163_01.png,0.7646977,0.02971497,0.028258976,0.0016062655,0.18609521,0.030134164,0.020948192,0.0024109664,
0163_02.png,0.72567356,0.026178274,0.06490475,0.015600638,0.18844445,0.017830616,0.020977233,0.0039268043,
0166_02.png,0.77763176,0.03205849,0.019645307,0.00096775894,0.18107614,0.031365037,0.021646801,0.002230482,
0167_01.png,0.26702195,0.05364632,0.4258086,0.053742465,0.2827426,0.010699811,0.024426833,0.002265333,
0169_05.png,0.79236615,0.033524834,0.019962829,0.0010170462,0.16698763,0.03154768,0.020683357,0.0021525186,
0173_01.png,0.7761781,0.035313215,0.025172165,0.0035481348,0.17718601,0.033668842,0.021463726,0.0020641272,
0174_01.png,0.7740268,0.024834476,0.033591237,0.0061121113,0.17040633,0.024394136,0.021975633,0.0012949518,
0175_04.png,0.058684707,0.017512422,0.54762536,0.06247604,0.37997767,0.053117804,0.013712269,0.00075934536,
0176_03.png,0.15657933,0.02999191,0.51792336,0.03542699,0.30675012,0.013427749,0.018747203,0.0015660505,
0182_03.png,0.7963988,0.03263375,0.01779375,0.0008960375,0.16513118,0.031335842,0.020676209,0.002085975,
0183_02.png,0.05218376,0.027486647,0.031243753,0.008333158,0.19997676,0.016708082,0.71659577,0.04521824,
0184_01.png,0.7838825,0.03312248,0.020267721,0.0019818426,0.17279626,0.031262137,0.0230535,0.0027223264,
0184_02.png,0.5487572,0.0532859,0.22766042,0.054934867,0.20489185,0.019694997,0.018690558,0.002235666,
0188_01.png,0.7149585,0.041451514,0.050489552,0.02188617,0.21376339,0.028705636,0.020788575,0.0028246879,
0189_01.png,0.5575341,0.07311015,0.19606912,0.05164475,0.21265125,0.031999353,0.033745497,0.0060829385,
0194_05.png,0.542338,0.06575649,0.19793338,0.06266198,0.21564944,0.016225088,0.044079185,0.010432486,
199_01.png,0.7921316,0.03180716,0.020243863,0.0022974955,0.1669529,0.030664222,0.020671656,0.002030954,
200_02.png,0.04723555,0.014217041,0.034165047,0.0068171434,0.16682008,0.024154788,0.7517794,0.042210717,
201_03.png,0.77719796,0.024112824,0.036637254,0.015913542,0.16470857,0.022447044,0.021456234,0.0026188018,
203_03.png,0.60860425,0.033773586,0.15671018,0.021092443,0.20544443,0.014097892,0.02924118,0.006975676,
204_05.png,0.4373501,0.07590755,0.18749896,0.05744538,0.26934266,0.012035764,0.1058083,0.021591322,
205_01.png,0.78642094,0.030691309,0.0227761,0.0011771907,0.16806947,0.028752761,0.022733549,0.0021484848,
209_01.png,0.772474,0.026352866,0.02828668,0.0073203784,0.17705968,0.026250886,0.022179624,0.0017789181,
211_01.png,0.50535285,0.060207922,0.21993831,0.066664904,0.25052315,0.016617203,0.024185643,0.0012019697,
212_01.png,0.10126324,0.024386708,0.068737656,0.02195225,0.18656752,0.015946478,0.6434316,0.044550393,
212_02.png,0.058426786,0.015795376,0.0468477,0.013077819,0.18980572,0.021352833,0.70491976,0.043439966,
213_02.png,0.03617604,0.0061449325,0.026540285,0.004658752,0.18352048,0.023617854,0.7537632,0.03391317,
215_01.png,0.7584508,0.035414282,0.015827868,0.0017570321,0.20645586,0.0351948,0.019265538,0.0020655661,
215_03.png,0.7392005,0.036693107,0.05636887,0.033940345,0.1786443,0.020670936,0.025786389,0.0028082945,
216_03.png,0.75447726,0.028910514,0.040450532,0.0073708557,0.18532906,0.027829083,0.019743113,0.0016681161,
221_06.png,0.18229946,0.03036499,0.5005015,0.038801286,0.29916465,0.012758587,0.018034413,0.0014565994,
221_07.png,0.6228275,0.049891736,0.1295763,0.035339117,0.2249932,0.022963598,0.02260299,0.0029898228,
237_04.png,0.76319283,0.022894517,0.035042334,0.01308242,0.17749076,0.02367158,0.024274062,0.002963032,
243_01.png,0.50003326,0.056727584,0.05829842,0.0046292744,0.24508627,0.024041846,0.19658199,0.058232065,
251_01.png,0.091409676,0.014024044,0.4417301,0.052695304,0.44949132,0.042073943,0.017368918,0.00060743635,
255_01.png,0.029733866,0.006502434,0.025945684,0.004980557,0.19111037,0.030534845,0.7532101,0.04176235,
255_02.png,0.04369267,0.015191752,0.030600261,0.007204115,0.19096534,0.022076627,0.7347417,0.04304995,
257_02.png,0.11247951,0.018296942,0.55986005,0.05582812,0.29265168,0.045928497,0.035008714,0.012420264,
258_03.png,0.70676345,0.073847234,0.08548598,0.07406317,0.18144229,0.019581549,0.02630831,0.004887653,
262_02.png,0.79383403,0.025621034,0.024332019,0.0016660879,0.16060813,0.023805385,0.0212259,0.0017233635,
275_07.png,0.73884666,0.029467635,0.03751601,0.016671583,0.20015177,0.027495911,0.023485523,0.0019278511,
277_01.png,0.07371287,0.028890027,0.15536574,0.05967347,0.27159813,0.033306446,0.49932328,0.108952396,
279_01.png,0.16996482,0.07615394,0.40265006,0.07608605,0.40490174,0.038099468,0.022483353,0.010512795,
281_01.png,0.031437915,0.006820984,0.02499688,0.0049835676,0.20291492,0.02625076,0.7406503,0.037529297,
282_01.png,0.052065454,0.012165153,0.029688422,0.0047824075,0.17615697,0.019348726,0.74208915,0.033953,
283_01.png,0.7849712,0.028576298,0.022146525,0.002368026,0.17084579,0.02930988,0.022036528,0.0021971713,
283_03.png,0.68950045,0.037532773,0.07356396,0.020415083,0.21575005,0.024601543,0.021185601,0.0034374432,
288_01.png,0.7674291,0.023392994,0.03207497,0.007676635,0.17545447,0.024837669,0.02504148,0.0017524182,
292_03.png,0.21998899,0.032717526,0.50683165,0.0375055,0.24451558,0.017347222,0.028663773,0.0071265595,
294_03.png,0.6664446,0.036248337,0.10575336,0.026088042,0.20344439,0.019262774,0.024357682,0.005180559,
300_07.png,0.17899325,0.071660176,0.26690283,0.107806586,0.44687486,0.090454824,0.10722911,0.052925587,
301_05.png,0.7792506,0.03139068,0.026270505,0.005216726,0.17434493,0.029859183,0.020133894,0.0018990127,
301_07.png,0.60395795,0.0402185,0.1293414,0.031746108,0.24085493,0.015943993,0.025845718,0.00565272,
302_02.png,0.7738558,0.03288219,0.025952568,0.0014875716,0.18021789,0.031639498,0.019973721,0.0018814293,
304_01.png,0.07321538,0.026577497,0.052310575,0.013789708,0.18969712,0.029840251,0.6847769,0.06906339,
306_02.png,0.03786388,0.013290877,0.023356574,0.0054124277,0.19170748,0.020766765,0.7470721,0.03838833,
307_01.png,0.7810262,0.0327888,0.021785732,0.0012320668,0.17236409,0.030489093,0.024823992,0.0026819,
309_04.png,0.32981068,0.06218026,0.32399064,0.053935565,0.3281555,0.01121134,0.018043231,0.0018236903,
310_02.png,0.7579802,0.031809047,0.029750263,0.006127571,0.19094595,0.03154481,0.021323476,0.0017501361,
310_03.png,0.6951083,0.033972684,0.08914473,0.02665261,0.19047621,0.022390472,0.025270808,0.0020914087,
311_02.png,0.53972733,0.050350808,0.19913356,0.03789464,0.22901039,0.01795562,0.032128714,0.0037989712,
311_04.png,0.42638817,0.028208576,0.25852376,0.026788255,0.29119208,0.018223759,0.023895923,0.003928511,
319_01.png,0.18010016,0.047506865,0.57465357,0.04638335,0.20578328,0.02003552,0.03946295,0.0034825278,
319_05.png,0.7552961,0.023470702,0.04547649,0.0067310785,0.17494068,0.019851483,0.024286661,0.0017189409,
319_06.png,0.103633724,0.04984898,0.6077227,0.051479757,0.26885265,0.0092642335,0.019790875,0.005531571,
322_01.png,0.041288834,0.018115466,0.024993723,0.006703054,0.1735314,0.016364275,0.7601861,0.03984642,
324_02.png,0.2687881,0.05289241,0.3850242,0.041276995,0.32430202,0.01925737,0.02188569,0.0039623124,
326_03.png,0.77509487,0.02722923,0.039677233,0.010698913,0.16295113,0.020217076,0.022276802,0.0016693663,
328_01.png,0.75457346,0.022937665,0.048676036,0.015171817,0.17233318,0.022306113,0.024417337,0.002272186,
329_03.png,0.2442621,0.0367451,0.4828391,0.053768907,0.23914957,0.026035734,0.03374917,0.0064115645,
333_02.png,0.624828,0.052328445,0.15061833,0.047248792,0.19795363,0.011971128,0.026600074,0.0025732152,
338_04.png,0.40609056,0.069689505,0.26599678,0.058035947,0.29856077,0.021808816,0.02935189,0.007949479,
339_01.png,0.65453416,0.07930695,0.1468188,0.06578138,0.16635974,0.014765014,0.032287236,0.0035460636,
341_02.png,0.17694423,0.038584884,0.46232337,0.050943963,0.30136088,0.053158183,0.05937152,0.013311913,
341_04.png,0.6064675,0.030778065,0.083780564,0.023171203,0.22989158,0.008726748,0.079860345,0.019065285,
344_02.png,0.39201856,0.10896204,0.34830418,0.096536316,0.23353417,0.017029494,0.02614305,0.0036670424,
345_01.png,0.26781437,0.024121903,0.25191352,0.056812406,0.20302239,0.0061061764,0.27724972,0.053611085,
345_03.png,0.28071526,0.08923604,0.3217103,0.11891944,0.20304313,0.016103966,0.19453135,0.08147474,
347_01.png,0.79638463,0.028871635,0.02073491,0.0026809007,0.16184644,0.027414104,0.021034041,0.0021362137,
347_04.png,0.7142511,0.025147475,0.060891528,0.012126594,0.20092933,0.023843465,0.023928087,0.0015268889,
350_04.png,0.5485681,0.04221763,0.17113492,0.033556245,0.21063456,0.0051039364,0.06966241,0.020879962,
352_01.png,0.74681103,0.0204837,0.040221386,0.00299062,0.19127363,0.020404855,0.021693915,0.0019141748,
352_04.png,0.76723033,0.02314891,0.03307309,0.0066226297,0.16267434,0.019372776,0.037022214,0.0031027985,
353_05.png,0.75369567,0.029723493,0.030571368,0.0050040204,0.18382683,0.026272105,0.031906098,0.003911804,
357_02.png,0.7725133,0.023692891,0.031093758,0.0049358,0.17354424,0.02446155,0.022848725,0.0015953017,
361_02.png,0.6759183,0.03750003,0.07566893,0.029279083,0.22507887,0.02410777,0.023333918,0.0012124422,
365_01.png,0.77768934,0.029031465,0.020015689,0.0016118571,0.18014112,0.02996692,0.022153806,0.0024128498,
367_01.png,0.5623654,0.04784087,0.1019588,0.028150644,0.2757826,0.021320581,0.059893202,0.014125179,
368_01.png,0.6837051,0.031987086,0.0987129,0.03149667,0.19443183,0.017513087,0.02315015,0.0021859296,
369_01.png,0.7973568,0.032443345,0.018061915,0.0009813235,0.16236593,0.030447973,0.022215398,0.0030370292,
369_03.png,0.7756361,0.029530544,0.024717754,0.0074115954,0.1789934,0.029913403,0.02065273,0.001725303,
392_01.png,0.7614018,0.03307157,0.024561847,0.004475068,0.19378066,0.032952547,0.020255726,0.0019446767,
392_07.png,0.71561724,0.02690878,0.03862116,0.0065253703,0.20319016,0.0238717,0.042571448,0.0054328316,
399_01.png,0.73602456,0.02632028,0.051335417,0.023183214,0.19096842,0.013982796,0.02167161,0.0018366055,
399_02.png,0.761608,0.024742758,0.035497677,0.0051147738,0.17573802,0.023833536,0.027156284,0.0021344307,
400_01.png,0.6133339,0.062769145,0.14658779,0.06661244,0.21410593,0.012882751,0.02597236,0.0009111108,
401_01.png,0.79536134,0.031658087,0.01870474,0.0014042956,0.16317217,0.029494088,0.02276177,0.0025798618,
401_02.png,0.6571472,0.036782898,0.10410684,0.029738165,0.18997195,0.010188664,0.04877405,0.0054269587,
402_01.png,0.673587,0.060105156,0.11494382,0.057469826,0.1854591,0.017995637,0.026010042,0.0032503416,
404_01.png,0.3307743,0.050567027,0.23196054,0.046017535,0.3615911,0.03878308,0.07567407,0.02580028,
406_02.png,0.05563759,0.015156551,0.059587173,0.023286846,0.19695249,0.015039635,0.6878227,0.036419254,
412_02.png,0.74043304,0.025865007,0.04096274,0.009328083,0.19782826,0.024829153,0.020776084,0.0015960591,
414_07.png,0.7609316,0.020051729,0.035916377,0.006482335,0.17969993,0.020362318,0.023452166,0.0014478313,
421_02.png,0.72335136,0.018660225,0.03857662,0.007957553,0.17214651,0.015151786,0.06592552,0.009570534,
428_01.png,0.7611821,0.027368845,0.027208379,0.0063848216,0.18775249,0.028040333,0.023857052,0.0018760809,
430_02.png,0.46748286,0.061360594,0.27562585,0.052028753,0.21114309,0.02067796,0.045748185,0.010685343,
430_04.png,0.41638932,0.045929056,0.16470475,0.049718913,0.2123591,0.011748872,0.20654683,0.0630888,
432_04.png,0.044482127,0.01553623,0.024249725,0.005740629,0.18724196,0.019201593,0.7440261,0.038926214,
433_02.png,0.5486985,0.07581443,0.19846062,0.065960094,0.22807097,0.020540914,0.024769949,0.0025471393,
434_02.png,0.03630451,0.011042112,0.024963466,0.0053773713,0.1787999,0.020388514,0.75993216,0.03467352,
436_04.png,0.7474598,0.027962236,0.04273062,0.010473181,0.17985374,0.020813521,0.029955838,0.00498713,
436_06.png,0.79448324,0.029812215,0.02222813,0.0018944397,0.16107146,0.02763792,0.02221718,0.0025631946,
438_01.png,0.7686336,0.02531129,0.030789072,0.00439716,0.1782281,0.025839822,0.022349287,0.002071016,
439_04.png,0.040439647,0.010079916,0.0331966,0.0071141184,0.18726423,0.02703489,0.73909956,0.043466214,
444_01.png,0.105759695,0.032106828,0.04671456,0.010529555,0.17311276,0.02346779,0.674413,0.061320484,
446_01.png,0.67466486,0.040879697,0.09926188,0.02773869,0.19925375,0.018569313,0.026819492,0.004310478,
451_01.png,0.12392603,0.030270256,0.19723284,0.041771084,0.291109,0.010558311,0.38773218,0.016198024,
452_01.png,0.77384514,0.02944407,0.02333581,0.0019990404,0.1814084,0.028710444,0.021410618,0.0018024289,
456_04.png,0.38790944,0.06868738,0.3368464,0.08332187,0.24825951,0.014266929,0.026984597,0.0027346993,
457_04.png,0.5766278,0.102209315,0.118022084,0.05982728,0.21323109,0.016657872,0.09211904,0.027532844,
460_02.png,0.5424861,0.07097288,0.2048823,0.06931636,0.23234412,0.01695563,0.020287508,0.0041772784,
462_01.png,0.043898493,0.010454778,0.030386915,0.005069495,0.1926076,0.021919118,0.733107,0.03653738,
462_02.png,0.50926197,0.034778427,0.25035,0.030485198,0.20901886,0.010942587,0.031369243,0.0032569538,
467_02.png,0.7914008,0.03323685,0.017258162,0.00057268416,0.16755655,0.031091757,0.023784544,0.0025614675,
471_02.png,0.7432215,0.022100715,0.034917228,0.009942204,0.19671498,0.021319548,0.025146231,0.0020285444,
474_01.png,0.79144084,0.03546321,0.01769156,0.00047917696,0.16920294,0.033221748,0.021664634,0.002521886,
483_02.png,0.7816,0.031323593,0.022814045,0.003057231,0.17439921,0.02946095,0.021186743,0.001893608,
484_01.png,0.7227845,0.024525348,0.0708845,0.014150799,0.18086414,0.021580523,0.025466848,0.0011402266,
495_03.png,0.7664043,0.04245986,0.057364337,0.020117018,0.15382674,0.024584465,0.022404637,0.0013413745,
496_01.png,0.6961644,0.045398474,0.057363905,0.042600058,0.22335577,0.024477754,0.023115892,0.0019651381,
496_06.png,0.16457048,0.059469078,0.4703279,0.060278397,0.34074214,0.03642923,0.024359483,0.0026189648,
504_01.png,0.80459607,0.032856632,0.017220516,0.0012931756,0.15693629,0.030873625,0.021247102,0.002595011,
505_01.png,0.21899572,0.054029148,0.34896797,0.049368095,0.40733305,0.044144206,0.024703255,0.0037051712,
508_01.png,0.050563823,0.0070178923,0.053349175,0.012643462,0.18880758,0.035344392,0.7072795,0.051792916,
508_02.png,0.36020118,0.05022871,0.18858472,0.049759105,0.19006552,0.0111289285,0.2611486,0.08241059,
511_01.png,0.7735096,0.021104362,0.04365382,0.006331117,0.15770538,0.019779047,0.02513114,0.0017503429,
512_01.png,0.27850658,0.054331455,0.49143368,0.05537914,0.19886948,0.0058173407,0.031190325,0.0034809266,
516_01.png,0.79449034,0.03139959,0.018197056,0.0010943783,0.16593428,0.029531555,0.021378312,0.002295252,
519_01.png,0.6322447,0.060232244,0.11752558,0.04234029,0.22096178,0.02407326,0.029267946,0.0049657775,
523_02.png,0.5108763,0.04225585,0.13440023,0.02535218,0.22266741,0.011217799,0.13205613,0.035608437,
524_03.png,0.1957053,0.03171154,0.39253634,0.07337971,0.28847623,0.02205419,0.12328211,0.03599006,
525_02.png,0.48303327,0.061529193,0.22170417,0.036555402,0.2704695,0.02823095,0.024793018,0.0030326953,
528_03.png,0.7706798,0.03298994,0.022354187,0.00255718,0.1852526,0.031727202,0.02171342,0.0020519304,
529_02.png,0.40197986,0.06460273,0.37200862,0.06723407,0.19297747,0.0075953193,0.03303399,0.0027722872,
531_02.png,0.69048274,0.015470764,0.069762036,0.010484268,0.21435638,0.0180595,0.025398845,0.0049393517,
537_01.png,0.5860766,0.04406264,0.16009672,0.041641574,0.22573102,0.010166029,0.028095674,0.0029825864,
539_02.png,0.72588927,0.03109044,0.055434443,0.02401499,0.19694033,0.02239837,0.021735925,0.0030329754,
541_01.png,0.20987825,0.035950013,0.3576943,0.058625933,0.40140858,0.02466895,0.031018864,0.008606028,
545_01.png,0.15347691,0.04035119,0.5353998,0.04202829,0.291421,0.024569893,0.019702323,0.0020144582,
547_05.png,0.7818916,0.028525818,0.026055839,0.0029427782,0.16839723,0.027191931,0.023655327,0.0023240342,
549_01.png,0.7439218,0.025189145,0.05404671,0.010437601,0.17890742,0.022322023,0.023124052,0.0018391726,
556_01.png,0.7732723,0.023568861,0.033004895,0.01150311,0.1717591,0.022844242,0.02196369,0.0014412205,
558_02.png,0.16018893,0.042840514,0.4899095,0.07593665,0.30357197,0.03596398,0.04632961,0.013539267,
560_01.png,0.75845915,0.028700825,0.029709663,0.00329202,0.17424874,0.023514926,0.037582446,0.008827358,
560_02.png,0.77483034,0.025009377,0.031359304,0.006906601,0.16789675,0.023263266,0.025913646,0.0024858355,
563_01.png,0.5557081,0.05799629,0.17367682,0.048008334,0.24306592,0.016002504,0.027549138,0.0022251296,
564_03.png,0.3972753,0.06895789,0.27983528,0.05567105,0.29877028,0.018959166,0.024119157,0.0037697898,
573_01.png,0.040166564,0.008244992,0.028055659,0.005076808,0.18600312,0.01679236,0.7457746,0.029602228,
574_01.png,0.11770251,0.05173631,0.030086834,0.0033918954,0.17232364,0.015621351,0.679887,0.063491546,
579_01.png,0.56837285,0.02232012,0.19673118,0.0156020215,0.20361578,0.016473599,0.031280197,0.0019866354,
587_02.png,0.21652558,0.051174723,0.040944345,0.006545611,0.19720392,0.015897647,0.5453261,0.05767628,
588_04.png,0.26753289,0.046324,0.3280296,0.03192072,0.38636643,0.020871567,0.018071104,0.0016368894,
588_10.png,0.2214565,0.01093377,0.4227639,0.024991076,0.3347772,0.014728885,0.021002382,0.0011280744,
591_03.png,0.6289244,0.055031907,0.1010467,0.034801237,0.19108799,0.012072135,0.07894086,0.029593807,
600_04.png,0.035744883,0.010876674,0.024367506,0.005327169,0.1841553,0.018830767,0.75573236,0.03280317,
602_03.png,0.59285724,0.05645574,0.14534955,0.03956974,0.21730343,0.01701261,0.044489764,0.009306179,
603_03.png,0.77942497,0.025485087,0.026647413,0.0021894933,0.1727499,0.024446167,0.021177735,0.002179897,
607_06.png,0.7697385,0.030396735,0.027748054,0.0067738593,0.17918053,0.030038059,0.023332968,0.0018591866,
608_01.png,0.1453541,0.010218109,0.40691572,0.05505415,0.2885697,0.036346685,0.15916052,0.040904123,
608_02.png,0.09465907,0.013366,0.7051257,0.045881808,0.1864565,0.03797586,0.013758758,0.0021890919,
608_03.png,0.75948316,0.019623833,0.030561602,0.0040942538,0.17504193,0.019429369,0.034913234,0.007670872,
611_01.png,0.7839757,0.019457499,0.024424003,0.0027150016,0.1721113,0.019709105,0.019488987,0.0017556158,
615_02.png,0.73171556,0.029977059,0.053352617,0.017565299,0.19011681,0.024522973,0.024815029,0.0026343518,
616_02.png,0.41648397,0.056173123,0.08026538,0.019465836,0.18812625,0.01247107,0.31512442,0.04046285,
618_02.png,0.6684563,0.031998053,0.06842667,0.013924057,0.18871936,0.008687747,0.07439764,0.018657997,
626_09.png,0.076411225,0.0029462813,0.052389227,0.01037437,0.18613978,0.022115296,0.6850597,0.021176105,
628_02.png,0.7488275,0.018888023,0.04623416,0.006417962,0.17811798,0.016707858,0.026820362,0.0035168263,
629_05.png,0.7164115,0.015272369,0.059024334,0.017251901,0.19937934,0.018302986,0.02518483,0.0014827442,
632_03.png,0.7823367,0.029137708,0.02233043,0.0032695995,0.17181644,0.028346712,0.023516402,0.0023130989,
634_01.png,0.6631731,0.07526899,0.12890121,0.05253389,0.1801887,0.024990901,0.027736902,0.0018329979,
634_05.png,0.49878255,0.1278039,0.25403363,0.115349464,0.221922,0.018277597,0.025261875,0.0026632235,
636_07.png,0.6344013,0.026640745,0.09207087,0.02531495,0.18413001,0.007216712,0.0893978,0.014680674,
636_08.png,0.8031621,0.02753216,0.019517628,0.0019297992,0.1533862,0.024927499,0.023934076,0.0022073693,
639_06.png,0.7772208,0.033635758,0.023434674,0.00106154,0.17509349,0.0317449,0.02425105,0.0025899485,
640_03.png,0.75211537,0.027788075,0.04781065,0.00958886,0.17575972,0.02143795,0.024314275,0.0017683356,
641_01.png,0.78799105,0.031686153,0.020031566,0.001104794,0.17277606,0.03093344,0.019201333,0.0020859279,
