0097_02.png,0.020221256,0.0011919367,0.027064953,0.002755933,0.017466653,0.0013997911,0.9056672,0.002938587,0.029579842,0.0030236247,
0101_02.png,0.022224361,0.0009873945,0.024523111,0.0015207289,0.012819724,0.0012424578,0.87877625,0.015831178,0.061656497,0.014919717,
0102_03.png,0.023518726,0.0043547107,0.026669476,0.003495901,0.82450753,0.1294894,0.095598966,0.12148347,0.02970535,0.0062408396,
0105_01.png,0.022314891,0.0038467434,0.021394446,0.005946636,0.7785494,0.26085278,0.15308578,0.25092757,0.024655491,0.0034380516,
0105_03.png,0.018668322,0.0012328641,0.020056445,0.0011270074,0.018050518,0.006017077,0.90572536,0.010438687,0.037499294,0.0039908765,
0105_06.png,0.03764217,0.0014909767,0.024360055,0.0028651115,0.64514196,0.16717124,0.2572514,0.16217667,0.0356044,0.004269073,
0113_01.png,0.02384665,0.0011401832,0.02566414,0.0025799319,0.01698948,0.00072779285,0.88947517,0.007232273,0.04402458,0.0068092197,
0113_02.png,0.019044736,0.0015243893,0.021215914,0.0015586712,0.0127398195,0.00218949,0.87850934,0.012289067,0.068490244,0.014252063,
0116_03.png,0.021460215,0.0017093521,0.02010929,0.0014747413,0.049647313,0.020316351,0.89487183,0.022584956,0.013911398,0.0015296583,
0116_05.png,0.015193185,0.0053497166,0.65034187,0.2721525,0.2808354,0.27538708,0.017277028,0.0023397417,0.036352504,0.005077844,
0117_01.png,0.022091394,0.0010345028,0.022071596,0.0027270166,0.017369011,0.002475625,0.9065212,0.0048594843,0.031946737,0.005346237,
0119_02.png,0.021458862,0.0023189115,0.025117254,0.004163633,0.046199773,0.018342022,0.84555846,0.048120726,0.061665647,0.02497709,
0123_03.png,0.029062852,0.0025842555,0.02103286,0.0017170424,0.23814058,0.10188504,0.684471,0.10634825,0.027292674,0.0026529355,
0126_02.png,0.022942346,0.00046920663,0.026267787,0.002845437,0.015866406,0.0010672631,0.8886398,0.0050614895,0.046283673,0.0059997523,
0126_05.png,0.027101617,0.0028893633,0.02624942,0.0030085423,0.8314785,0.095192604,0.095149495,0.08881931,0.020021042,0.0035317643,
0126_10.png,0.09348766,0.0495571,0.43092078,0.1754126,0.41522327,0.20799947,0.021539811,0.004968299,0.038828526,0.0034499986,
0130_01.png,0.025387725,0.0013610275,0.025463417,0.0032024756,0.0148716,0.0014262438,0.8977746,0.006443132,0.036502656,0.006545281,
0135_02.png,0.025262877,0.001877839,0.029279888,0.0033429868,0.018735832,0.0011625257,0.8202669,0.03066823,0.106454566,0.034679186,
0135_05.png,0.034626856,0.003025498,0.030219242,0.00933551,0.8501549,0.036906183,0.034956943,0.039290097,0.05004208,0.009427332,
0148_02.png,0.023122903,0.0023885588,0.031129843,0.0073386645,0.038479917,0.009965725,0.7565305,0.050681267,0.15073675,0.046571374,
0148_04.png,0.023040617,0.008682704,0.033502303,0.016789263,0.8944191,0.020533739,0.01980787,0.015631346,0.029230148,0.0032553042,
0149_01.png,0.029566716,0.0033332407,0.027293319,0.0040621036,0.014315316,0.0033804523,0.88227636,0.01415279,0.04654836,0.013143286,
0150_03.png,0.021143142,0.0028741208,0.04892583,0.023273928,0.22298531,0.13813652,0.59023255,0.16024673,0.11671313,0.03265965,
0151_05.png,0.034928642,0.0036579052,0.022233877,0.0024869924,0.64936113,0.25998914,0.25651664,0.26444167,0.036959786,0.007967063,
0153_03.png,0.90988606,0.006601449,0.018219318,0.004197953,0.021784088,0.0024600863,0.027097985,0.004370801,0.02301249,0.0023439957,
0155_02.png,0.018693853,0.00096777425,0.030137097,0.0046021547,0.0102988975,0.000704769,0.8815285,0.008922035,0.059341718,0.010303101,
0156_03.png,0.025241291,0.0014701249,0.028591376,0.0024967792,0.015807847,0.0020878308,0.893383,0.0064737624,0.036976464,0.008845789,
0162_02.png,0.020805031,0.001871476,0.025402417,0.0026093023,0.022306211,0.004624005,0.8420514,0.048662726,0.08943491,0.044393975,
0163_01.png,0.02204444,0.0009669624,0.023202727,0.0017451008,0.016117066,0.0032691702,0.90243757,0.006390622,0.036198083,0.004594448,
0163_02.png,0.027841574,0.0039217467,0.034303006,0.012270231,0.5624138,0.2576394,0.33500987,0.27425507,0.040431805,0.015564121,
0166_02.png,0.022925671,0.0008685881,0.022806859,0.0028287745,0.020616177,0.0026806719,0.90944654,0.0073936316,0.024204751,0.0036161095,
0167_01.png,0.022742148,0.0012723396,0.023320498,0.002646366,0.016767304,0.0008554037,0.9035595,0.0051848837,0.0336106,0.0040763533,
0169_05.png,0.021183606,0.00076683157,0.021043602,0.001393159,0.01782081,0.0024654558,0.89943933,0.0037463938,0.040512603,0.0031258843,
0173_01.png,0.025984282,0.0025993818,0.032913636,0.0074786674,0.025524044,0.00490667,0.21777992,0.2027843,0.69779813,0.2125955,
0174_01.png,0.023140315,0.0006489775,0.025873616,0.0018101812,0.0133797545,0.00055875076,0.88577,0.0042052865,0.051836282,0.0038877123,
0175_04.png,0.034535643,0.003944772,0.026002724,0.002552475,0.410119,0.19480829,0.50339556,0.20133503,0.025947,0.0030412765,
0176_03.png,0.02376991,0.0011292358,0.02489975,0.0027414507,0.016627429,0.0016908881,0.8864071,0.006811831,0.04829576,0.0046493737,
0182_03.png,0.02525198,0.0018257631,0.025774578,0.003871589,0.015827278,0.001903255,0.89236754,0.008995193,0.040778525,0.0063497247,
0183_02.png,0.4255976,0.1969629,0.4643182,0.15647925,0.03775861,0.008722369,0.046853766,0.027586333,0.025471807,0.012972889,
0184_01.png,0.025463456,0.0013583553,0.026603332,0.0023254112,0.015707051,0.002044554,0.90060484,0.0048503564,0.0316213,0.0044643264,
0184_02.png,0.023587327,0.0016690581,0.029862124,0.0029077963,0.082187735,0.025775712,0.78000206,0.04820022,0.084360756,0.024676848,
0188_01.png,0.021711765,0.0021423942,0.020776441,0.0018137477,0.037188835,0.02660739,0.8921059,0.03271063,0.028217101,0.003975379,
0189_01.png,0.027725432,0.0038325717,0.03940744,0.0076990654,0.10931246,0.042147923,0.77336216,0.036390487,0.050192542,0.0350771,
0194_05.png,0.025284082,0.0034527467,0.024350807,0.0027494365,0.85896605,0.07788469,0.06836367,0.07268112,0.023035305,0.003718191,
199_01.png,0.023382083,0.0013937859,0.024906028,0.003189705,0.015484393,0.0013770844,0.89525956,0.0052439924,0.040967878,0.0059946952,
200_02.png,0.74805516,0.09546818,0.1226102,0.060024317,0.087809384,0.037542272,0.017137177,0.0004659785,0.02438811,0.001528694,
201_03.png,0.019217871,0.0008430408,0.020708691,0.0013886103,0.013743174,0.0010043806,0.86968696,0.015945045,0.0766433,0.0144618545,
203_03.png,0.02681546,0.0026318568,0.023158992,0.0031398046,0.12366321,0.051264856,0.77492887,0.062696345,0.051433545,0.008592675,
204_05.png,0.04453901,0.026198134,0.44154257,0.22074245,0.4721353,0.24012657,0.011904089,0.0005175222,0.029878998,0.0062865373,
205_01.png,0.021553949,0.0010523911,0.021984434,0.002721016,0.015524387,0.00080561824,0.91429263,0.0056203892,0.026644606,0.0039930292,
209_01.png,0.022112507,0.0011342941,0.023577485,0.003001119,0.015135994,0.0007796927,0.911842,0.006106912,0.027332032,0.0038659293,
211_01.png,0.022672737,0.0013390504,0.023124069,0.0021640405,0.015621968,0.0008098333,0.88806736,0.007856042,0.050513864,0.0051093977,
212_01.png,0.09482213,0.047296032,0.68623847,0.12498148,0.17796786,0.15334974,0.016583685,0.0038013284,0.024387881,0.0013202436,
212_02.png,0.08365733,0.07748827,0.7572843,0.21093152,0.070412844,0.10372262,0.011807816,0.0020332122,0.07683774,0.09417654,
213_02.png,0.637836,0.25184005,0.22042802,0.17988363,0.08156423,0.048115466,0.041322283,0.024390288,0.018849473,0.0016650793,
215_01.png,0.020275285,0.001129591,0.019653011,0.0029414692,0.0131936725,0.0012118653,0.9132627,0.010009954,0.03361529,0.006204893,
215_03.png,0.023854509,0.0017211555,0.027626544,0.0027139457,0.019035336,0.0046943063,0.89769685,0.008995852,0.03178675,0.0073297424,
216_03.png,0.024046851,0.0026644322,0.024671603,0.0019314715,0.04744204,0.0253831,0.85933197,0.027507532,0.04450753,0.0040972885,
221_06.png,0.021265242,0.0021885904,0.020674491,0.0032219505,0.019928418,0.0032803079,0.884132,0.02942953,0.05399988,0.021528265,
221_07.png,0.025137197,0.0023614126,0.01749874,0.0012328664,0.2990374,0.18662575,0.63072157,0.18851389,0.027605092,0.005688375,
237_04.png,0.034937214,0.0075487425,0.02738126,0.006642396,0.021080505,0.0062927143,0.8956944,0.017085329,0.020906694,0.005471645,
243_01.png,0.016942209,0.005087764,0.6840197,0.2890083,0.2255797,0.2642148,0.032637484,0.015583432,0.04082093,0.012046681,
251_01.png,0.020789532,0.0058163665,0.022430243,0.0029637797,0.84258986,0.13516971,0.07825437,0.12735146,0.035935964,0.0044730017,
255_01.png,0.22783506,0.13192414,0.677197,0.13258533,0.018647373,0.0033121665,0.02836347,0.008800028,0.04795706,0.0142901335,
255_02.png,0.12306513,0.074880056,0.81541795,0.074623376,0.029556537,0.011277485,0.016844012,0.0026004117,0.015116364,0.003184015,
257_02.png,0.0223831,0.009170657,0.102861546,0.07495193,0.8383881,0.08264584,0.014506196,0.005765811,0.021861028,0.005463179,
258_03.png,0.0267256,0.0021811044,0.02549175,0.0022903953,0.018283471,0.0032989166,0.7660166,0.067699805,0.16348256,0.060968336,
262_02.png,0.022362405,0.0014840659,0.02096743,0.0012188299,0.0148261115,0.0014539458,0.8998127,0.0033730762,0.042031407,0.003290806,
275_07.png,0.02354022,0.0008219731,0.02312408,0.0017936836,0.019471815,0.0013219516,0.88710564,0.005926671,0.046758242,0.005895356,
277_01.png,0.04604603,0.028113952,0.7147697,0.15941279,0.19003177,0.13711208,0.015922615,0.012164174,0.033229828,0.015232844,
279_01.png,0.031162154,0.004530467,0.039279707,0.0060992227,0.3609813,0.16515666,0.5111441,0.1874462,0.057432722,0.017092017,
281_01.png,0.8369776,0.07743082,0.07744561,0.050839525,0.047691185,0.027233982,0.018766945,0.0010004933,0.019118603,0.0014768902,
282_01.png,0.020859862,0.013206531,0.93304265,0.009787831,0.0049077277,0.000720802,0.019820113,0.0063645276,0.02136971,0.0029161307,
283_01.png,0.020861764,0.0019713447,0.024331756,0.001712608,0.037726723,0.010055395,0.8867035,0.013118457,0.03037633,0.004513656,
283_03.png,0.031267516,0.0056598075,0.023272173,0.0024210436,0.3293705,0.2661197,0.58246493,0.2750324,0.03362488,0.0067827143,
288_01.png,0.026272625,0.0015146057,0.032298967,0.0027011975,0.01976758,0.0031242697,0.8491634,0.044315558,0.072497465,0.048701826,
292_03.png,0.029732218,0.0021154347,0.03280238,0.005284654,0.024655314,0.0046389247,0.7307642,0.0756614,0.1820459,0.07422301,
294_03.png,0.020244796,0.00096591935,0.023280093,0.0034655211,0.020117389,0.0031629237,0.90684575,0.010013742,0.02951194,0.003944443,
300_07.png,0.030507848,0.008550008,0.109703824,0.052230485,0.8057076,0.0393939,0.03752654,0.023494456,0.01655417,0.0019101002,
301_05.png,0.027455881,0.0009143139,0.028859962,0.0026417691,0.018504892,0.0014900259,0.8619269,0.031415343,0.063252315,0.03389922,
301_07.png,0.021814635,0.0030557709,0.024238523,0.0041753836,0.07764156,0.06875786,0.81005603,0.08749103,0.06624923,0.020400945,
302_02.png,0.028681427,0.004631056,0.032411654,0.0032483067,0.1579415,0.077069655,0.684256,0.06343805,0.096709326,0.064828955,
304_01.png,0.18906924,0.122143544,0.6626302,0.0945081,0.10108937,0.079538435,0.023683647,0.011133813,0.023527581,0.0018358931,
306_02.png,0.822553,0.15265274,0.069975086,0.06936368,0.04088428,0.0339176,0.033386774,0.021435576,0.03320091,0.028228676,
307_01.png,0.02146306,0.0004469006,0.019858588,0.0018636324,0.0113144955,0.0011396611,0.89271927,0.015680734,0.054644622,0.017403975,
309_04.png,0.024277966,0.0029282686,0.023799244,0.0020982733,0.040487774,0.029025758,0.87977284,0.034325533,0.031662147,0.0037941088,
310_02.png,0.022521025,0.0029817664,0.02214994,0.0019774877,0.058587093,0.031216744,0.86762553,0.037657946,0.029116422,0.0027840284,
310_03.png,0.02265337,0.0008191515,0.026494503,0.0012398364,0.022173773,0.0043897,0.8899313,0.0041009113,0.03874712,0.006049103,
311_02.png,0.023256887,0.0051247957,0.017181072,0.0036982836,0.016448027,0.0017559221,0.0092536155,0.0017895614,0.9338604,0.011636698,
311_04.png,0.019013673,0.001329667,0.021353366,0.001496384,0.018374862,0.002417456,0.8132636,0.0701091,0.12799451,0.06965506,
319_01.png,0.02284288,0.0024259493,0.020452708,0.004756826,0.89197004,0.036839224,0.04424677,0.036293242,0.020487543,0.0044120187,
319_05.png,0.024784317,0.0020338611,0.03311201,0.0051168622,0.065356076,0.030907758,0.825194,0.044504367,0.051553637,0.011157695,
319_06.png,0.031133458,0.0030972492,0.021196028,0.0015063308,0.7901833,0.075797625,0.093547136,0.062366046,0.06394006,0.042091012,
322_01.png,0.8468971,0.054328397,0.06884019,0.038691755,0.038071986,0.009830716,0.030618917,0.008426822,0.015571758,0.0018544503,
324_02.png,0.034648843,0.006392523,0.025895962,0.0041762306,0.44728595,0.30387393,0.4655344,0.305442,0.026634837,0.0058025518,
326_03.png,0.038071703,0.0048241788,0.030066382,0.0021986146,0.23880157,0.106863365,0.6544487,0.112380385,0.038611557,0.0018134709,
328_01.png,0.018550118,0.0022868179,0.026424158,0.0063308957,0.017116217,0.0017804174,0.14339504,0.07912315,0.7945145,0.08650262,
329_03.png,0.023392042,0.0052446295,0.02752332,0.0076312628,0.81899774,0.12774098,0.08620323,0.122929625,0.043883607,0.009435326,
333_02.png,0.03204214,0.0032487216,0.028017282,0.0026830183,0.3964738,0.16000465,0.4543983,0.1589799,0.089068465,0.01692679,
338_04.png,0.02347418,0.0051184096,0.06473056,0.041336432,0.8226797,0.03276457,0.039777137,0.039247945,0.04933837,0.0109732095,
339_01.png,0.022700131,0.014555175,0.19684844,0.10657405,0.024967223,0.009608278,0.01699647,0.0024402824,0.7384878,0.11889046,
341_02.png,0.021142472,0.005325696,0.15702574,0.09937635,0.77177745,0.10919057,0.01616895,0.0016615598,0.033885393,0.007691675,
341_04.png,0.023243252,0.0021730529,0.027749294,0.01049555,0.8994686,0.009230367,0.022674093,0.008435061,0.026864756,0.0047815056,
344_02.png,0.03481583,0.004710625,0.03301137,0.0031540475,0.156944,0.08243171,0.6611062,0.10893421,0.114122555,0.04032116,
345_01.png,0.032975607,0.011202237,0.35883924,0.17163125,0.52042866,0.115947686,0.053238183,0.064707175,0.034518324,0.0076145153,
345_03.png,0.038486265,0.016876135,0.3109079,0.12986013,0.57754433,0.10467182,0.046761163,0.034678627,0.026300307,0.004417826,
347_01.png,0.023100656,0.0013179862,0.025320452,0.0030097656,0.0119594885,0.00075684825,0.86868143,0.017901432,0.07093793,0.017974654,
347_04.png,0.030457536,0.003187037,0.033545293,0.002523772,0.31441075,0.118797325,0.60111153,0.12423948,0.020474892,0.001019612,
350_04.png,0.022832485,0.0021665737,0.032474805,0.0100463815,0.85818386,0.025256075,0.041631877,0.023546457,0.044877004,0.011327772,
352_01.png,0.021886388,0.0009283701,0.021827128,0.0026287844,0.018101973,0.0020742556,0.9127083,0.00577813,0.025476193,0.0036143442,
352_04.png,0.028280992,0.0046719727,0.02919499,0.0049109804,0.79193336,0.12469572,0.11205964,0.12106243,0.038531,0.01247273,
353_05.png,0.02220337,0.0030112145,0.031433947,0.004883226,0.023422357,0.0029592616,0.7939514,0.06493963,0.12898895,0.06050011,
357_02.png,0.022319013,0.00059639534,0.026310533,0.0037271332,0.019673865,0.00074004696,0.9072267,0.0041436325,0.024469959,0.003986961,
361_02.png,0.023259535,0.003268589,0.021163695,0.0014433751,0.041546825,0.034248732,0.87991315,0.042182233,0.034116827,0.005265218,
365_01.png,0.031155493,0.004710282,0.0235729,0.0018251431,0.34421787,0.17630027,0.57475984,0.18402232,0.026293868,0.003961781,
367_01.png,0.026619589,0.011915809,0.12706181,0.09824249,0.80025023,0.10319837,0.021094343,0.014102358,0.02497404,0.003885885,
368_01.png,0.02285868,0.0006896726,0.024174554,0.0018068788,0.013710864,0.00043239736,0.8548397,0.019876253,0.084416196,0.01888354,
369_01.png,0.022748996,0.0006761236,0.02683923,0.0023862983,0.014077449,0.0016494375,0.89559764,0.0041391873,0.040736623,0.0060174996,
369_03.png,0.02119968,0.0011474149,0.027364712,0.003345284,0.011540495,0.0008030822,0.8994936,0.0035711094,0.040401474,0.004300813,
392_01.png,0.021277262,0.00047879454,0.025446758,0.002176886,0.015500369,0.0008963159,0.8975712,0.0061346316,0.040204424,0.0051684584,
392_07.png,0.019400671,0.0009852442,0.019869845,0.0031969668,0.9022646,0.0128065385,0.027649086,0.009319434,0.030815791,0.0047991527,
399_01.png,0.020967752,0.0011489295,0.02029823,0.001057486,0.010755196,0.00041597194,0.8364649,0.019921605,0.111513875,0.019874206,
399_02.png,0.017721865,0.001086398,0.032455456,0.01626113,0.8944147,0.024793228,0.03085182,0.022881493,0.024556119,0.008154857,
400_01.png,0.02805547,0.0029668733,0.027207172,0.0029758017,0.018825717,0.002823339,0.5036136,0.19890241,0.42229804,0.20132248,
401_01.png,0.023857567,0.0012409264,0.026065996,0.0028869587,0.016067449,0.0017875164,0.90073746,0.005516836,0.03327154,0.006924344,
401_02.png,0.021565033,0.0010187556,0.031584043,0.010464278,0.8936981,0.015311429,0.022900522,0.0043811663,0.030252293,0.0069320435,
402_01.png,0.02399007,0.0021872306,0.024223508,0.00422994,0.038236175,0.009665317,0.68049896,0.08609148,0.23305126,0.08402085,
404_01.png,0.040837135,0.012600656,0.21173152,0.071786925,0.69262826,0.07178406,0.018298803,0.0025519512,0.036504265,0.011900087,
406_02.png,0.80133724,0.09067033,0.051364016,0.03145911,0.101101026,0.057896554,0.02031799,0.001260609,0.025879731,0.0018350737,
412_02.png,0.022044402,0.0021028495,0.023023693,0.0026626396,0.03612494,0.015212232,0.8743569,0.024310565,0.044450086,0.00882237,
414_07.png,0.023078375,0.001896768,0.025486056,0.0040320233,0.015174791,0.0013196652,0.88092154,0.020656414,0.05533924,0.01774867,
421_02.png,0.024395416,0.0051113246,0.12620647,0.07277982,0.77720106,0.06544265,0.04620453,0.032053716,0.025992492,0.005807165,
428_01.png,0.021602927,0.0014049592,0.022447323,0.0017435112,0.026868308,0.004570781,0.62368095,0.0677288,0.30540043,0.07150244,
430_02.png,0.025486296,0.005419247,0.036282524,0.013570575,0.790849,0.20596007,0.11851807,0.20742747,0.028864171,0.007211134,
430_04.png,0.032063838,0.020704849,0.7602851,0.08478303,0.15213983,0.084383555,0.016210578,0.0014379492,0.039300658,0.00477287,
432_04.png,0.67190295,0.13432135,0.2303143,0.12284344,0.039966337,0.011466146,0.03112919,0.0028868811,0.026687235,0.0010731053,
433_02.png,0.020032216,0.002344204,0.01922002,0.0008420662,0.032234102,0.018954389,0.86152667,0.025123294,0.06698699,0.0102848755,
434_02.png,0.8864374,0.016922945,0.04535508,0.013604871,0.026336467,0.0035840357,0.023712914,0.0026933358,0.018158093,0.00082398846,
436_04.png,0.033131547,0.0011937034,0.024733908,0.002024583,0.61379904,0.1089991,0.30498272,0.107024476,0.023352785,0.00371082,
436_06.png,0.02362011,0.00093852077,0.02366246,0.0021773928,0.0145799685,0.0005967657,0.88278997,0.00958426,0.055347394,0.010648969,
438_01.png,0.026642298,0.0038978793,0.021367703,0.0025830902,0.17403448,0.11295196,0.73313737,0.11438213,0.044818155,0.008544474,
439_04.png,0.7257914,0.2001985,0.17122188,0.175603,0.05937902,0.018265992,0.025815647,0.011214318,0.017792016,0.0023318578,
444_01.png,0.035758726,0.026581526,0.9195986,0.028052518,0.011100461,0.0025885,0.015717816,0.0015590036,0.017824348,0.00055554573,
446_01.png,0.026193297,0.0048703626,0.016548859,0.002191976,0.84166574,0.1238896,0.090666816,0.116592064,0.024925295,0.0034876126,
451_01.png,0.014992913,0.0043042013,0.32346672,0.16852443,0.61154956,0.1676898,0.022547716,0.005019226,0.027443077,0.0042089825,
452_01.png,0.021576747,0.00041482708,0.024026603,0.0023698043,0.021545475,0.002478029,0.910213,0.004256026,0.022638176,0.0033666727,
456_04.png,0.020116713,0.0021794264,0.02980746,0.0061939256,0.01838694,0.0044287005,0.8098539,0.032607265,0.12183507,0.032997426,
457_04.png,0.027426016,0.003703031,0.023991238,0.0036031336,0.8105861,0.16824052,0.11850909,0.16781017,0.019487612,0.0021660924,
460_02.png,0.03665661,0.0019025108,0.021532487,0.0016424904,0.6664077,0.16543216,0.23548079,0.17016602,0.039922446,0.0077508595,
462_01.png,0.89206696,0.013975123,0.034586586,0.01148389,0.032617677,0.003956387,0.01866558,0.0012592808,0.022063192,0.0006256079,
462_02.png,0.021273289,0.0030724537,0.037203945,0.008628553,0.7927925,0.06971732,0.055360384,0.0784473,0.093369864,0.01126593,
467_02.png,0.025103312,0.00077414326,0.030728478,0.0024625459,0.020595483,0.0021439237,0.89060944,0.0053766966,0.03296318,0.007022679,
471_02.png,0.03420121,0.0028593254,0.025443152,0.003590981,0.56854916,0.18976697,0.30423313,0.16813016,0.06757338,0.017272327,
474_01.png,0.025152538,0.0009684202,0.027325159,0.0027798,0.015314152,0.0012972858,0.88783944,0.0089056995,0.04436869,0.008987435,
483_02.png,0.03503985,0.0042274916,0.030256933,0.0024249738,0.42436904,0.1787688,0.4819836,0.18524465,0.028350536,0.004479925,
484_01.png,0.024118615,0.0009907157,0.02559368,0.0024854525,0.015843851,0.002042055,0.7119211,0.114772186,0.22252278,0.11085916,
495_03.png,0.025577258,0.002417192,0.030108755,0.004178422,0.031962264,0.014300731,0.8444184,0.03972917,0.06793335,0.021418108,
496_01.png,0.022946695,0.0009915571,0.021449238,0.0015178474,0.018630678,0.002429231,0.86916316,0.012263683,0.06781023,0.011922704,
496_06.png,0.030086461,0.0012786344,0.01980596,0.0029938936,0.8775023,0.019592691,0.045098,0.017054163,0.027507162,0.0055762623,
504_01.png,0.022134807,0.0020926623,0.027187595,0.0031800733,0.015467095,0.0014634317,0.9079517,0.009011318,0.027258763,0.008315591,
505_01.png,0.028377661,0.0071624,0.056724377,0.016608773,0.72323024,0.11304985,0.11969934,0.10637464,0.0719684,0.011772023,
508_01.png,0.023420116,0.012613069,0.90040225,0.0431093,0.039507978,0.022834487,0.025313135,0.022025688,0.011356504,0.0018320933,
508_02.png,0.01350705,0.005503313,0.7261817,0.22112018,0.19040397,0.17347835,0.04063939,0.041449916,0.029267872,0.007620244,
511_01.png,0.018394494,0.002796976,0.020344082,0.002248171,0.015616271,0.0016505452,0.5393649,0.1606284,0.40628028,0.16433433,
512_01.png,0.02550209,0.0016616981,0.030254388,0.0028452692,0.02033037,0.0033474457,0.8781128,0.011618448,0.045800336,0.013998366,
516_01.png,0.021054214,0.0005394177,0.027214497,0.0029407335,0.026513929,0.003400093,0.90765876,0.0025035953,0.017558608,0.002061198,
